3450	134	6.8911530386639495	-1.0936397711051247
3450	135	-0.30236837860420573	0.43951656164389374
3451	132	1.8348254827113784	-5.7093615074838375
3451	134	6.859954543275082	-1.174451472374293
3451	135	-0.18950899749875116	0.44501280848629027
3452	132	1.8870220294855933	-5.7935438592991675
3452	134	6.83616655012613	-1.241199828628161
3452	135	-0.07955814756585466	0.44598380177613073
3453	132	1.9495659521666528	-5.878438484808925
3453	134	6.809139506726141	-1.3090930221808614
3453	135	0.024362289171087927	0.4468294450322269
3454	132	2.0167657300586326	-5.958323870649047
3454	134	6.773033156520429	-1.3819375787522836
3454	135	0.1230094400522227	0.4681099988812084
3455	132	2.076282532158183	-6.032100527084626
3455	134	6.733078978483357	-1.4365696205275476
3455	135	0.22776578760116203	0.493196394955007
3456	132	2.1296259988119877	-6.102780046173159
3456	134	6.670542390816664	-1.463887066522815
3456	135	0.3756532236783463	0.4995566768977536
3457	132	2.180175159934167	-6.181100348005548
3457	134	6.596608857277643	-1.505025235841614
3457	135	0.5609361438616522	0.502898229149692
3458	132	2.224432396201649	-6.2608380890173745
3458	134	6.558988531616871	-1.6034366057872558
3458	135	0.7138282511363729	0.5151053744902433
3459	132	2.259496128682116	-6.321823822863044
3459	134	6.54111406307924	-1.712417172229209
3459	135	0.8255712129265351	0.5330340331948551
3460	132	2.2917551272705996	-6.364393343070368
3460	134	6.494206864711236	-1.7814577092128343
3460	135	0.933883253984146	0.550859724931966
3460	136	-0.3822970865252942	3.5338949411437803
3461	132	2.3204039817194	-6.395485865138747
3461	134	6.426993536453262	-1.827232206851308
3461	135	1.0571256598455432	0.5613732603958195
3461	136	-0.41582507052243933	3.489295106213438
3462	134	6.373790432236667	-1.8728315856047413
3462	135	1.176154900276623	0.5777779441368366
3462	136	-0.452042675122737	3.427718850466532
3463	134	6.332538543522437	-1.9171909085804888
3463	135	1.2773726995778332	0.6066889378372442
3463	136	-0.4815082558274947	3.3482174754077736
3464	134	6.298891616001856	-1.9750902409529782
3464	135	1.3716117531856002	0.637186976206295
3464	136	-0.5130700052168713	3.2733743599057035
3465	134	6.264612437048366	-2.0373604079739533
3465	135	1.468664165090272	0.6580955005999298
3465	136	-0.5439231607392417	3.217626730491885
3466	134	6.225611488810216	-2.094794509631157
3466	135	1.5698710311573487	0.6716277951784889
3466	136	-0.5695587990870113	3.1551937026335812
3467	134	6.178884430156886	-2.15660395549591
3467	135	1.6745053131772158	0.6772350873641066
3467	136	-0.5866698690121397	3.0763971000783985
3468	134	6.123344502317649	-2.2314801016663983
3468	135	1.8182004405448016	0.6765487067047853
3468	136	-0.5911141486680203	2.982524924818298
3469	134	6.06591341188272	-2.322934775586895
3469	136	-0.5962522014028876	2.8763604519095294
3470	134	6.0102401025061525	-2.425282699820878
3470	136	-0.6173323057001899	2.7805945367471976
3471	134	5.94500655922194	-2.521395633298063
3471	136	-0.6419039647282239	2.707028353229582
3472	134	5.869913548032686	-2.5974492838782646
3472	135	2.0013802684628894	0.685386112817685
3472	136	-0.6663753025958044	2.637312296816142
3473	134	5.792912376421264	-2.6405022424416935
3473	135	2.148562586793187	0.7108597249319661
3473	136	-0.7029382470625978	2.5594536274584847
3474	134	5.72341840465562	-2.662658294379968
3474	135	2.2523949346854755	0.729014043139677
3474	136	-0.7456780030952557	2.478737784947402
3475	134	5.683436388997947	-2.6911335486407477
3475	135	2.3456741603685645	0.7360946771525702
3475	136	-0.7869115949013485	2.393115669734186
3476	134	5.670478148698715	-2.7337021575295615
3476	135	2.44460730650857	0.7493508010338683
3476	136	-0.83104328951964	2.3065484836901327
3477	134	5.642375398536967	-2.780350121842307
3477	135	2.553494177121731	0.7706349236995065
3477	136	-0.8736609800232269	2.2187707625679485
3478	134	5.587985866697441	-2.829619286336844
3478	135	2.668924589421386	0.7834218844913245
3478	136	-0.9056827997938065	2.1280176558919086
3479	134	5.498299636568271	-2.890372616027537
3479	135	2.7839778432400526	0.78486164788921
3479	136	-0.9237357835095994	2.04155794637442
3480	134	5.383156844063997	-2.9660613747857036
3480	135	2.893126759045371	0.7786454419581021
3480	136	-0.9225671192613909	1.9600035688166564
3481	134	5.2866100748762115	-3.0627943214397835
3481	135	2.9903781124466278	0.768014087075252
3481	136	-0.901047801303605	1.878563805418771
3482	134	5.213451125565747	-3.1676300762938885
3482	135	3.0784542589690083	0.7615615151910757
3482	136	-0.8728698283704924	1.7935509969324803
3483	134	5.14146520427151	-3.2551607250130346
3483	135	3.1693064141148755	0.7601217517931904
3483	136	-0.8540183866472406	1.709483259277028
3484	134	5.066222318592226	-3.3243897742537123
3484	135	3.2818169792337146	0.7600035688166562
3484	136	-0.8470282962858975	1.6351053744902435
3485	134	4.9934200251565155	-3.382037917645536
3485	135	3.400709362007343	0.7599999999999998
3485	136	-0.8511020155865439	1.5664525718841762
3486	134	4.921207736178861	-3.4221003040699722
3486	135	3.49401307129056	0.7599964311833434
3486	136	-0.8587858790268735	1.4969728814238046
3487	134	4.848183056053627	-3.448316956030386
3487	135	3.56752431270776	0.7598782482068092
3487	136	-0.8727616673219002	1.4170874955836823
3488	134	4.786908118781229	-3.478937109750165
3488	135	3.6472010496825655	0.7584384848089238
3488	136	-0.8951151207958834	1.327892335282062
3489	134	4.728419647152318	-3.527131402668851
3489	135	3.740378329668691	0.7519894817414042
3489	136	-0.9153758817053671	1.2415579463744197
3490	134	4.653874010672139	-3.5790321102376117
3490	135	3.834835911071737	0.7414656033851195
3490	136	-0.9348277562470321	1.1601217517931905
3491	134	4.570957689912884	-3.6311843703445765
3491	135	3.9205534896028573	0.7363381807389513
3491	136	-0.9516981712341364	1.08
3492	134	4.48300746781382	-3.699937511843896
3492	135	4.00128377753704	0.7400294088038905
3492	136	-0.9591622364571613	0.9998782482068095
3493	134	4.384853325591116	-3.792484537865989
3493	135	4.0843256399454875	0.7455369098572283
3493	136	-0.9578749828000008	0.918438484808924
3494	134	4.292600045261642	-3.9034254533079804
3494	135	4.167856298003635	0.7478035611094177
3494	136	-0.9454236269800387	0.831985912924748
3495	134	4.222713768772143	-4.003126647882604
3495	135	4.249733859931892	0.7535474281158239
3495	136	-0.9247027670297123	0.7413545580418981
3496	134	4.159202329037557	-4.069391018019395
3496	135	4.343638002033522	0.760118182976534
3496	136	-0.9121328218007982	0.6551347832941341
3497	134	4.086302836447029	-4.118298888932452
3497	135	4.456113272417748	0.7678994729153743
3497	136	-0.9093280879088136	0.5764563637154854
3498	134	3.9956777858731907	-4.160292162505166
3498	135	4.576691811698145	0.7787707625679491
3498	136	-0.9091013374512695	0.5078035611094177
3498	137	3.0563923790232135	-6.412709387782245
3499	134	3.8930980150172307	-4.202148468275656
3499	135	4.691615514214086	0.7866630978500107
3499	136	-0.9092129746199816	0.4426136989909413
3499	137	2.999094670125614	-6.366316544824359
3500	134	3.80365642081998	-4.249505166890069
3500	135	4.799625378687594	0.7944443877888507
3500	136	-0.9107339309749258	0.36453293894684097
3500	137	2.934583625188888	-6.317306070501338
3501	134	3.7512261713479815	-4.285141697912795
3501	135	4.910378516862556	0.8039905282034174
3501	136	-0.9185398599443273	0.27687696961784797
3501	137	2.864693339045856	-6.276866263167879
3502	134	3.71392210617072	-4.317818059390698
3502	135	5.045961557682743	0.8066372578627765
3502	136	-0.9367044808288318	0.17919538331627377
3502	137	2.779220779220779	-6.226046289932235
3503	134	3.6560236103402217	-4.365167983929335
3503	135	5.182663147228505	0.8074641457170804
3503	136	-0.9610389610389614	0.0800811418262294
3503	137	2.6937343149152224	-6.151317788590042
3504	134	3.576250411099208	-4.432735179085684
3504	135	5.302879320156292	0.8095015980734117
3504	136	-0.9853734412490911	0.002233208342438348
3504	137	2.6233766233766236	-6.068213906591117
3505	134	3.488433570537474	-4.521565084007733
3505	135	5.411187530979298	0.7996935622282095
3505	136	-1.0035345860134761	-0.06630498010375172
3505	137	2.553015455717904	-5.989660807622315
3506	134	3.405642791427411	-4.615525980392607
3506	135	5.503451593783618	0.7895568999124072
3506	136	-1.0112254016940454	-0.13098947262910904
3506	137	2.4674208303637557	-5.919575379251675
3507	134	3.3327149563425102	-4.695164293829691
3507	135	5.585936540770529	0.7871465362061165
3507	136	-1.0113439911029973	-0.19081197733169197
3507	137	2.3807691779301106	-5.847947220515648
3508	134	3.2663271868239843	-4.756622759581498
3508	135	5.673297141185664	0.7897932658654756
3508	136	-1.0051776078974919	-0.26304496265947735
3508	137	2.307147569766223	-5.759686424594896
3509	134	3.199572687184828	-4.805061467405075
3509	135	5.775564127678232	0.8025766578406368
3509	136	-0.9948154398622684	-0.34626028298305894
3509	137	2.241341936157972	-5.670860636250476
3510	134	3.12724876103846	-4.8462054994811385
3510	135	5.886899076308623	0.8225320624516106
3510	136	-0.9884118778388593	-0.433924301263875
3510	137	2.1772518366332303	-5.591672337519643
3511	134	3.046882081219273	-4.883757731067005
3511	135	5.990676590795775	0.8304208289170156
3511	136	-0.9854920306580427	-0.5436734370295282
3511	137	2.098423139655101	-5.507733125733157
3512	134	2.97176473718918	-4.912107664717938
3512	135	6.0856094174825275	0.8289962521042658
3512	136	-0.977696530049001	-0.6619081169005223
3512	137	2.001161178474555	-5.406330820090986
3513	134	2.9090839568506706	-4.937593258158236
3513	135	6.183335662053006	0.8319787752914352
3513	136	-0.9612900443373444	-0.7440672916261466
3513	137	1.9107022443600803	-5.302787183806472
3514	134	2.846179902174736	-4.976581684325332
3514	135	6.285829399003116	0.8305461495268626
3514	136	-0.9479046146148572	-0.7959951965299573
3514	137	1.8455655174565613	-5.207117127402227
3515	134	2.768243919772178	-5.027046197312863
3515	135	6.389495276321558	0.8212292374320513
3515	136	-0.9582780986583395	-0.8543676243661211
3515	137	1.8066575840241412	-5.1146807537419186
3516	134	2.6748468415687476	-5.081930339387305
3516	135	6.491982061031431	0.8148877108910968
3516	136	-1.001103888596846	-0.9378224864779919
3516	137	1.7525811906624924	-5.0264303007135975
3517	134	2.5761960638082044	-5.145910214188624
3517	135	6.589474602904126	0.8133333333333335
3517	136	-1.0472014637084204	-1.0369434726199136
3517	137	1.6774855910010178	-4.935765915162331
3518	134	2.471951526699611	-5.22779285465945
3518	135	6.681491058530181	0.8117718181422575
3518	136	-1.0570861521022012	-1.1238424903936863
3518	137	1.60572680293845	-4.833314630979412
3519	134	2.3637697451736948	-5.312801730771546
3519	135	6.7714183263714975	0.805197494464891
3519	136	-1.0397600305019128	-1.1793430768283648
3519	137	1.540399003086125	-4.729380209837759
3520	134	2.273834637444238	-5.373289203233512
3520	135	6.857383512080881	0.7931121009175301
3520	136	-1.019251128880751	-1.2089324596482172
3520	137	1.4806484982887913	-4.6352900604688445
3521	134	2.187275999816322	-5.41001902710024
3521	135	6.946031366153176	0.7799705911961098
3521	136	-0.9972530895191387	-1.2443369794974015
3521	137	1.4225236347748749	-4.545935608146552
3522	134	2.079791467489513	-5.431414558666637
3522	135	7.049801928400088	0.7650128084862906
3522	136	-0.9656948162498821	-1.302861168739489
3522	137	1.3677856410632176	-4.454706230171615
3523	134	1.9755434542607984	-5.444946853245197
3523	135	7.167195099187392	0.7455369098572284
3523	136	-0.9274961849134382	-1.416308640779497
3523	137	1.3261893287900293	-4.346349522444907
3524	134	1.8760733617720757	-5.450092119974647
3524	135	7.278533523937902	0.7228165926103615
3524	136	-0.8877983415906682	-1.581881811624084
3524	137	1.289269728448481	-4.237323914584621
3525	134	1.7776533154629703	-5.444004803470042
3525	135	7.367293015178912	0.7097896970488189
3525	136	-0.8640425211706927	-1.7142075227586058
3525	137	1.2425496220353902	-4.137434906879973
3526	134	1.6935540718605435	-5.431476532849741
3526	135	7.446994972642457	0.7067848496432012
3526	136	-0.8631002532655434	-1.808368790784392
3526	137	1.1851585728772174	-4.031631363995145
3527	134	1.6031371207216258	-5.43543358871951
3527	135	7.5422548709472075	0.7049905373157132
3527	136	-0.8636719608154584	-1.8988675326445448
3527	137	1.1378667302545709	-3.918006726427287
3528	134	1.4920572650431527	-5.4691540850454565
3528	135	7.651166607934622	0.697083926767026
3528	136	-0.8662395158895393	-1.9869173078863605
3528	137	1.1164334748622737	-3.7976115969546207
3529	134	1.3741787747262673	-5.515174898547994
3529	135	7.765162451899665	0.6797564964136189
3529	136	-0.8754191151960748	-2.077803784124071
3529	137	1.0959137621066273	-3.6691803903218947
3530	134	1.2696028022316557	-5.570900751504336
3530	135	7.873362147559594	0.6597859052175093
3530	136	-0.8814738612328681	-2.182905366783005
3530	137	1.0723991301580895	-3.5502214554304565
3531	134	1.1768742766184737	-5.638434915992268
3531	135	7.94823571464603	0.6389884261670957
3531	136	-0.8812505868954438	-2.2970910644003384
3531	137	1.0495256246129658	-3.4430529585634293
3532	134	1.0908009298604981	-5.700841657834031
3532	135	8.002215262967347	0.6161534947603509
3532	136	-0.8726143813040901	-2.4020744640827387
3532	137	1.0199767205742296	-3.347991815904675
3533	134	1.0037821931917383	-5.74460743785286
3533	135	8.057043503593581	0.6031265991988082
3533	136	-0.8536591423002653	-2.491528314555876
3533	137	0.9859477372712256	-3.255529549209262
3534	134	0.9092199268602199	-5.7777445204869835
3534	135	8.10925360073379	0.6002435035863808
3534	136	-0.8425744759175566	-2.573329764516677
3534	137	0.9298364846562	-3.1488700201759094
3535	134	0.8162798256919981	-5.799977675781552
3535	135	8.156286845624757	0.6000071376333125
3535	136	-0.8453605874465578	-2.655009462684287
3535	137	0.8633708465748089	-3.028217475407774
3536	134	0.7397601147159127	-5.804569931413351
3536	135	8.202179797421532	0.5999999999999996
3536	136	-0.829730432599616	-2.742783614989815
3536	137	0.8574447641928427	-2.912223190196327
3537	134	0.6832457175829085	-5.823104691585769
3537	136	-0.7875911093853709	-2.838313164199077
3537	137	0.8943886414545037	-2.811413700395999
3538	134	0.6319910845993579	-5.873236097967533
3538	136	-0.7273774122011996	-2.9274008479741327
3538	137	0.9157352768116309	-2.7018558891650817
3539	134	0.5654598592976261	-5.927370789677603
3539	136	-0.6680113722395802	-2.9970022902276945
3539	137	0.9290680311989055	-2.5588702431905617
3540	134	0.48057730393060316	-5.9937807243294134
3540	136	-0.6267777804334873	-3.058017878906561
3540	137	0.9178995939277244	-2.4126437474148927
3541	134	0.39334259927914406	-6.10087148324333
3541	136	-0.5992897503447567	-3.134075461860956
3541	137	0.8537524825608374	-2.305149281575412
3542	134	0.31764223169087685	-6.230220592795742
3542	136	-0.5808740461618687	-3.2353524468932813
3542	137	0.7985979358648546	-2.2163818117615963
3542	138	8.7012987012987	0.6799999999999997
3543	134	0.24333377402860196	-6.310812026015487
3543	136	-0.5727123489656117	-3.345108720292248
3543	137	0.780026572242603	-2.1226538672926716
3544	134	0.18067821417883084	-6.360226177840174
3544	136	-0.5668657023637388	-3.4499703681814573
3544	137	0.7696810479193689	-2.034241857726968
3545	134	0.1342961412775111	-6.423227432805162
3545	136	-0.5463816671168311	-3.542281421231917
3545	137	0.7485652947729685	-1.9480324258716355
3546	134	0.08422095501701357	-6.4748908336784465
3546	136	-0.5078276216680164	-3.619657015791006
3546	137	0.7115388038048522	-1.8444628671281187
3547	134	0.03378690718366606	-6.5099445281942225
3547	136	-0.47488964212892565	-3.6946442073047154
3547	137	0.6649520789290917	-1.7333962675187427
3548	134	-0.01232929029089142	-6.530742400226071
3548	136	-0.4634552721117019	-3.7717718181422573
3548	137	0.6261952617490868	-1.6200187023539212
3549	134	-0.05413461830653953	-6.543927647065879
3549	136	-0.45936640656819194	-3.8438759140435392
3549	137	0.5950687450262995	-1.5081028612478953
3550	134	-0.07940005041355988	-6.568564028433425
3550	136	-0.430689743158433	-3.9079846782713616
3550	137	0.5617889017408326	-1.3997529275969625
3551	134	-0.0864075213755023	-6.600365255379572
3551	136	-0.38750432609882524	-3.974463090142772
3551	137	0.5388211109679568	-1.2886594942100746
3552	134	-0.07650580649560682	-6.636138361223086
3552	136	-0.34973618088682573	-4.044189489448643
3552	137	0.5354443154115729	-1.1628643402106356
3553	134	-0.06255523868931862	-6.680358117746259
3553	136	-0.2880255060740645	-4.106481980688066
3553	137	0.5215618673771196	-1.027036402181405
3554	134	-0.05973660031685449	-6.728320524847044
3554	136	-0.19476563964257015	-4.169763857061585
3554	137	0.49619959022976606	-0.9122446030962648
3555	134	-0.06044392376183569	-6.780797479050414
3555	136	-0.12093940816388277	-4.241380398029133
3555	137	0.47696056166516576	-0.8133217155648542
3556	134	-0.044583925111355165	-6.8344814289391564
3556	136	-0.08155693767672607	-4.31910660914363
3556	137	0.4674138781235161	-0.697101770850308
3557	134	-0.006997042601583385	-6.869878025192158
3557	136	-0.05836204233182106	-4.395998765346613
3557	137	0.4565590842039864	-0.5720305083137742
3558	134	0.029572499990964517	-6.893208012723488
3558	136	-0.03598042578239418	-4.479453627458485
3558	137	0.43035135553217607	-0.46201911355994796
3559	134	0.037023014847994855	-6.915098236856931
3559	136	-0.0016000380205535188	-4.560044178783618
3559	137	0.38632086972223756	-0.3604905759894187
3560	134	0.03798705578140325	-6.942487883667993
3560	136	0.04963594394037245	-4.620797479050413
3560	137	0.32960880151467287	-0.26435583663085943
3561	134	0.053814348169491544	-6.977637436941855
3561	136	0.115897817695222	-4.6827542061859235
3561	137	0.2658996907055253	-0.1813509892252415
3562	134	0.07805457181150896	-7.00645970951749
3562	136	0.1801751599341645	-4.750664332503396
3562	137	0.19987116553397444	-0.10265738306145719
3563	134	0.10402512166541525	-7.0346807537419185
3563	136	0.2381744817988899	-4.811897138752104
3563	137	0.12857940009284952	-0.013344039783302182
3564	134	0.13162478892285767	-7.067080580965023
3564	136	0.2866205506558511	-4.869539055829124
3564	137	0.05475973808027626	0.07562546101521933
3565	134	0.1665768842346132	-7.100672158440567
3565	136	0.3163302624187523	-4.934337769532925
3565	137	-0.011645945572263897	0.14999977698534706
3566	134	0.2142027220558561	-7.1340309682035965
3566	136	0.33893568683901804	-5.000944707273301
3566	137	-0.07219490837705626	0.21365404637174942
3567	134	0.2625371537441046	-7.145843759870353
3567	136	0.36350386974693205	-5.048774108369953
3567	137	-0.1335915570640404	0.2780989676849196
3568	134	0.3013296197732075	-7.134167906581923
3568	136	0.3863278219624776	-5.083004847405618
3568	137	-0.18377051194547034	0.3627983362857454
3569	134	0.34838463769243533	-7.11968285577824
3569	136	0.39668651387758114	-5.12605423715239
3569	137	-0.22085094867082353	0.47719090858048896
3570	134	0.4077680582546548	-7.104521767207668
3570	136	0.3863278219624776	-5.189918586475321
3570	137	-0.2560153564262292	0.6051377655385997
3571	134	0.4627324196497319	-7.083953487053112
3571	136	0.36351429810729163	-5.265355792695284
3571	137	-0.30227886857823727	0.7069913607630731
3572	134	0.5004640283647341	-7.076552275521443
3572	136	0.3393018834262332	-5.338670423674696
3572	137	-0.3611917617392535	0.7891916445328355
3573	136	0.32124542359032043	-5.408382911271481
3573	137	-0.43341064884266434	0.8751499168313993
3574	136	0.3144965217004154	-5.486364243740839
3574	137	-0.49813017598843645	0.9700037918313096
3575	136	0.3150569132420714	-5.585603776416832
3575	137	-0.538691739084161	1.07568518994151
3576	136	0.3065572111936839	-5.70241031065842
3576	137	-0.5747911083899914	1.1873643015369297
3577	136	0.28303250499927224	-5.80584647041637
3577	137	-0.6181165051126847	1.2775116703027014
3578	136	0.2702636182737727	-5.885087753636076
3578	137	-0.6447808280455776	1.3384162136383464
3579	136	0.2684801118528969	-5.962207111844001
3579	137	-0.6565636312752919	1.3927173350024014
3580	136	0.26411240997077123	-6.085937808869183
3580	137	-0.6659769332796113	1.4677152329660803
3581	136	0.29505979340161437	-6.332744056884248
3581	137	-0.6657571350623069	1.5682611594782898
3581	139	6.493506493506494	-8.440000000000001
3582	136	0.3744621068325489	-6.636477093820069
3582	137	-0.6538740106721392	1.6757543504417227
3582	139	6.493506493506494	-8.440000000000001
3582	140	0.19216644537292557	-6.386552416064326
3583	137	-0.6336132497626554	1.770213871767838
3583	140	0.1709851322672707	-6.451003384338196
3584	137	-0.6036806177768148	1.8547695279145624
3584	140	0.15291735642309912	-6.488046618666493
3585	137	-0.5727123489656119	1.9428910915163797
3585	140	0.12625650961032642	-6.509741585891007
3586	137	-0.5440487023884333	2.0396454510703976
3586	140	0.08934857939152197	-6.538180604224252
3587	137	-0.5116815427513584	2.132761067756713
3587	140	0.06699515457717914	-6.586049810065096
3588	137	-0.47546046203094117	2.205249722200331
3588	140	0.05255142735317033	-6.653687882262936
3589	137	-0.444722419797402	2.2695653611055633
3589	140	0.044885832161339304	-6.724961128511823
3590	137	-0.4251519558467849	2.3382026135689573
3590	140	0.05839112171480354	-6.788323647634394
3591	140	0.09541413656279962	-6.834835977868758
3592	140	0.1494544983012259	-6.866667577985178
3593	140	0.20346304142515909	-6.915445255171786
3594	140	0.24529706604966584	-6.9676920991607885
3595	140	0.2801091816983358	-6.983366087939228
3596	140	0.3171713501751898	-6.990225935565622
3597	140	0.3505810988778675	-7.025965462979748
3598	140	0.38601156147896504	-7.083118550246986
3598	141	-0.40710940049135164	3.349125190214565
3599	140	0.42814393245297006	-7.133211581540143
3599	141	-0.43867810212096825	3.291008276714696
3600	140	0.46833057142544104	-7.18199017004526
3600	141	-0.48491984124471754	3.2019464859747453
3601	140	0.4888180827924685	-7.232912776114766
3601	141	-0.5473451745168247	3.112736139087989
3602	141	-0.6189683753439661	3.018146817016861
3603	141	-0.7001552575392316	2.896551829492136
3604	141	-0.7975074656343561	2.7631194615654957
3604	142	3.386194393005864	-6.383421884491325
3605	141	-0.8920766842061145	2.6395980964515586
3605	142	3.4058764941251933	-6.3690698396917735
3606	141	-0.9748996360451558	2.5375932581582363
3606	142	3.437908742256133	-6.341089641555579
3607	141	-1.0586431400803682	2.4490769773250864
3607	142	3.479242655222679	-6.3141901777525
3608	141	-1.1429687800258552	2.3471796155583293
3608	142	3.518505648652985	-6.286064992286156
3609	141	-1.2283549231709585	2.2247434649126756
3609	142	3.5561259743137597	-6.235500140405373
3610	141	-1.315463552639812	2.0934479474932113
3610	142	3.608667506839986	-6.168903909114967
3611	141	-1.3947914736280018	1.9632447821753427
3611	142	3.6766657427394245	-6.107209470391528
3612	141	-1.4700387230753056	1.8443852454347502
3612	142	3.7505067950061317	-6.04826115947829
3613	141	-1.5521496335868616	1.7404647360021848
3613	142	3.815024792183098	-5.996260113016278
3614	141	-1.6348461561288121	1.6402506412196938
3614	142	3.868615866015166	-5.954041572921899
3615	141	-1.7127717101710096	1.5429089355996612
3615	142	3.9175510846363126	-5.918172608320299
3616	141	-1.7860414090022863	1.4547623902812497
3616	142	3.9747523026080636	-5.9006016743805105
3616	143	8.086515682424096	-0.048405628471363656
3617	141	-1.8614107239786621	1.3699775058147694
3617	142	4.056629510421836	-5.905473975671819
3617	143	8.05634239550023	-0.08751632476872481
3618	141	-1.9512159262909077	1.2728676860126389
3618	142	4.154448741138403	-5.909416392717425
3618	143	8.016162354653513	-0.16878124600326483
3619	141	-2.052188706886075	1.1551160809402128
3619	142	4.248895894181089	-5.902237242448299
3619	143	7.961521205982189	-0.23667316467991784
3620	141	-2.1558545842045156	1.04344053816145
3620	142	4.329605325394553	-5.89995988474614
3620	143	7.886292224783384	-0.25499479443622614
3621	141	-2.259855373029092	0.9654815593344376
3621	142	4.403226933558441	-5.895529549209263
3621	143	7.7966125641203305	-0.27354477061767735
3622	141	-2.365038730582356	0.9082977059154931
3622	142	4.474967836146635	-5.876887676067817
3622	143	7.69727496552104	-0.30977451046368276
3623	141	-2.473803535666445	0.8601137558892388
3623	142	4.529957800804576	-5.848564028433424
3623	143	7.586295785117504	-0.33860392067263045
3624	141	-2.5813024773475077	0.8121406423384856
3624	142	4.577965514989312	-5.827408795194289
3624	143	7.484172608522627	-0.3660061259945794
3625	141	-2.6750375604030685	0.7632554886253118
3625	142	4.644705222500089	-5.8314765328497415
3625	143	7.415321968858493	-0.41095600029546037
3626	141	-2.7428273427531025	0.7260649436023605
3626	142	4.718423675704309	-5.852022459361951
3626	143	7.3690615787121185	-0.4712321179448506
3627	142	4.7884429796166526	-5.870435104183642
3627	143	7.321525250916845	-0.5283793424548239
3628	142	4.866581379635916	-5.880000000000001
3628	143	7.263281797993977	-0.5936807976774938
3629	142	4.954743560064145	-5.889582739899642
3629	143	7.194801718685076	-0.6784313471756112
3630	142	5.043362334753457	-5.908593437237315
3630	143	7.126210002207462	-0.7579469975009955
3631	142	5.1221976298573395	-5.93658525314199
3631	143	7.06657113457884	-0.8100921199746474
3632	142	5.17274679097952	-5.976160632393665
3632	143	7.012987012987012	-0.8510117968475572
3633	142	5.191526103277402	-6.025812532793518
3633	143	6.959402891395186	-0.9047068167438059
3634	142	5.197958744683795	-6.075844739423979
3634	143	6.8997709760068044	-0.9750201691342564
3635	142	5.215206672266374	-6.141566596135086
3635	143	6.831406009986736	-1.05177895577557
3636	142	5.257492927383945	-6.239368388314526
3636	143	6.7656155512809875	-1.1237577310670053
3636	144	5.1688311688311686	-7.053333333333335
3637	142	5.312669247108188	-6.292991862902001
3637	143	6.718553581121519	-1.1865377772401637
3638	142	5.353209065835292	-6.242311164169448
3638	143	6.685924022177801	-1.2477705834888715
3639	142	5.381635887709052	-6.219119172018593
3639	143	6.647718055826993	-1.3105532871601757
3640	142	5.423796983951556	-6.271395599801513
3640	143	6.603568980608104	-1.3656880704543095
3641	142	5.471304232363847	-6.353364594412602
3641	143	6.557330717604475	-1.4207127197237324
3642	142	5.510898278406044	-6.43543006858665
3642	143	6.507607823450713	-1.4991404980826872
3643	142	5.540823958151645	-6.503603001653268
3643	143	6.461488149856034	-1.5956218921985628
3644	142	5.55223566749271	-6.559321169215325
3644	143	6.418860030992088	-1.6773899185095107
3645	142	5.542707634973684	-6.610520309539629
3645	143	6.3884634697308	-1.7285899701523242
3646	142	5.523608940186653	-6.652137073521828
3646	143	6.374110168840299	-1.7611261879927818
3647	142	5.516985579945941	-6.692705770281792
3647	143	6.352673408668243	-1.7967922102911666
3648	142	5.520332437131083	-6.752731610269027
3648	143	6.316222101370162	-1.844625180204475
3649	142	5.507420628155792	-6.833912683495395
3649	143	6.271741973539379	-1.9099221552919783
3650	142	5.476449237338954	-6.919881817023466
3650	143	6.22528774255305	-1.986913739069704
3651	142	5.453064005933852	-7.0046439842900625
3651	143	6.195945115025263	-2.0666773731166357
3652	142	5.447821622384998	-7.080815817846797
3652	143	6.192788089026543	-2.1467955560931697
3653	142	5.46703284198864	-7.13667001246867
3653	143	6.204868884491272	-2.228464547810811
3654	142	5.506256327675603	-7.181897361766757
3654	143	6.208489102876829	-2.3175781246209715
3655	142	5.5429226866488435	-7.234285987826791
3655	143	6.191695030323823	-2.4188260113590734
3656	142	5.550156908068331	-7.3126027208425235
3656	143	6.167156460332308	-2.520609306726925
3657	142	5.531557791405846	-7.410513171906315
3657	143	6.155370152322833	-2.622945947326069
3658	142	5.531590346908949	-7.498615587124904
3658	143	6.1608415206869696	-2.732004251721132
3659	142	5.573046325404567	-7.559017936702652
3659	143	6.1406601955575795	-2.8153341567806933
3659	145	2.7010363019920587	-6.393924349947671
3660	142	5.645931176626005	-7.591668768702988
3660	143	6.094235194713523	-2.885090929256836
3660	145	2.6597137050337727	-6.35637568717846
3661	142	5.730468925659947	-7.619450504671134
3661	143	6.0521678501653575	-2.965416016334677
3661	145	2.626742636458164	-6.3030387850284715
3662	142	5.8012571033229925	-7.665718390576711
3662	143	6.012127255448312	-3.0420816017160512
3662	145	2.60110923246813	-6.233809735787792
3663	142	5.8388992020120245	-7.730649198966132
3663	143	5.971595276609344	-3.1034290221246366
3663	145	2.547298714533243	-6.141967845826814
3664	142	5.86000576856045	-7.787544870937902
3664	143	5.94480541202726	-3.153665611092358
3664	145	2.4794234318107744	-6.034618367317481
3665	142	5.908350628609059	-7.827866495294828
3665	143	5.928478007981211	-3.2059503294424827
3665	145	2.4250229380774737	-5.927700511670148
3666	142	5.974018134137836	-7.869354369850525
