2872	154	-1.3554237952692243	-1.450959569112117
2872	155	8.917803103001878	0.9119823441080916
2873	153	6.427747768834873	-2.561034291032788
2873	154	-1.286365056170169	-1.5285711660667372
2873	155	8.889035659144128	0.9012149621654257
2874	153	6.374440867337707	-2.67857542318725
2874	154	-1.2213834838322393	-1.613580405736371
2874	155	8.8552557042007	0.8929752155870747
2875	153	6.289432590902562	-2.8098334298031302
2875	154	-1.1796824866305784	-1.7013509892252419
2875	155	8.81238256663071	0.8809928184311124
2876	153	6.215515578975882	-2.9098111586325524
2876	154	-1.1519459617156853	-1.79342924513929
2876	155	8.74985254843013	0.8535180193119338
2877	153	6.167284944568205	-2.976910858556905
2877	154	-1.114095763591732	-1.8851381290961373
2877	155	8.67380024284961	0.8250538350586606
2878	153	6.139329509083909	-3.0528726121771106
2878	154	-1.06961304728873	-1.9737722293482833
2878	155	8.592750218311796	0.8111848650576783
2879	153	6.12206420090073	-3.146721915457791
2879	154	-1.04096071671981	-2.064403947788671
2879	155	8.518452189009881	0.7918047957628043
2880	153	6.100732125657144	-3.2440748752887645
2880	154	-1.0389610389610393	-2.1714435552291946
2880	155	8.461484673735914	0.7693356674966033
2881	153	6.068242900490998	-3.332894437318383
2881	154	-1.0369544089620288	-2.2930197579282297
2881	155	8.407890123783726	0.7535438592991675
2882	153	6.02304722655297	-3.4197270876097283
2882	154	-1.008068375695325	-2.4140381058369087
2882	155	8.351285833850628	0.7384607559795016
2883	153	5.969261957766462	-3.502107441703286
2883	154	-0.9606727644517461	-2.513753939235696
2883	155	8.293038017159741	0.7199376135755626
2884	153	5.921178609376597	-3.570878427285887
2884	154	-0.9090839568506697	-2.5934256763226338
2884	155	8.216985711579223	0.6976673110349487
2885	153	5.892054892418215	-3.633798980654028
2885	154	-0.8572579704316895	-2.672595583209211
2885	155	8.131646533291477	0.6663455900707127
2886	153	5.876436969887071	-3.717386301009059
2886	154	-0.8066006482609175	-2.771133548640748
2886	155	8.070839001414647	0.6112147391507727
2887	153	5.88247742866926	-3.81386808810637
2887	154	-0.759650315270162	-2.883754162250349
2887	155	8.030522102910481	0.5478593576615145
2888	153	5.901302408141389	-3.8959171288072834
2888	154	-0.7131818256888686	-2.987054294948482
2888	155	7.987886649032169	0.4854302916013026
2889	153	5.874149289558794	-3.985360272830452
2889	154	-0.663441550934508	-3.0683794441864904
2889	155	7.946171747350029	0.41978947403416556
2890	153	5.7995576317898845	-4.089752239293107
2890	154	-0.6169730613532145	-3.130321348294403
2890	155	7.8956112702195895	0.35343638277260236
2890	156	5.574024870530793	-8.795364113345556
2891	153	5.74096173600099	-4.1851782443499985
2891	154	-0.5700296806026992	-3.183211804554796
2891	155	7.822827245032379	0.2869360102402817
2891	156	5.5448784928962525	-8.762842534329263
2892	153	5.706267322113375	-4.2796717370869395
2892	154	-0.5195991088894718	-3.2455114334275326
2892	155	7.743060998031605	0.22476975092921525
2892	156	5.473299192240114	-8.714153578267425
2893	153	5.670959429915122	-4.393721771201994
2893	154	-0.4704523147132847	-3.3258656187995976
2893	155	7.6703738178847285	0.17691799619021747
2893	156	5.381428142388618	-8.646139544240045
2894	153	5.643001434618244	-4.5302732371365915
2894	154	-0.4296718410481545	-3.40490176314307
2894	155	7.604115066135513	0.1381432482002039
2894	156	5.345810616492249	-8.570668366609258
2895	153	5.6121221422995955	-4.654463138826568
2895	154	-0.39204803926725984	-3.4784491912588935
2895	155	7.538982731659653	0.0722660646799988
2895	156	5.354240338892637	-8.484108347622414
2896	153	5.566128010354109	-4.7383096971140874
2896	154	-0.34089496920654694	-3.547334791001373
2896	155	7.47541012439347	-0.020652990797440908
2896	156	5.339228530998123	-8.368851681379525
2897	153	5.506397044227299	-4.78806229996473
2897	154	-0.27884331829530923	-3.6204134195852546
2897	155	7.4139952074579885	-0.11640368995073869
2897	156	5.288098475728053	-8.261155184555339
2898	153	5.467853044364718	-4.817752051101731
2898	154	-0.21139103592363223	-3.716795779107824
2898	155	7.34973577935306	-0.20336260159433867
2898	156	5.242467951897561	-8.178991893252086
2899	153	5.469211568458988	-4.842181891925508
2899	154	-0.13722989293880786	-3.825470406855163
2899	155	7.2815723146421565	-0.27987504294769067
2899	156	5.224295491124916	-8.122453946045141
2900	153	5.457306316926077	-4.895518794075498
2900	154	-0.06815722069963313	-3.933096967380266
2900	155	7.222900609952579	-0.37796619893209316
2901	153	5.412931378897542	-4.977884509344892
2901	154	-0.03031014458131464	-4.038302457749109
2901	155	7.169873757896772	-0.48768889390166936
2902	153	5.3542278555934715	-5.056677150101984
2902	154	-0.004864337419966724	-4.1367222402041115
2902	155	7.122376583730354	-0.5837425975297406
2903	153	5.28225182912618	-5.125079311488357
2903	154	0.04205328930839538	-4.2218603693002485
2903	155	7.071579281896497	-0.6692433245073033
2904	153	5.198756848576769	-5.186788418459857
2904	154	0.1020545232896271	-4.290634923699507
2904	155	7.023960396315493	-0.7619232017539914
2905	153	5.106402359438942	-5.249815537036053
2905	154	0.15970190716210153	-4.350915885041601
2905	155	6.9916874932465305	-0.8634517393245207
2906	153	5.0209150074854865	-5.324559224963381
2906	154	0.23041153669295186	-4.424345130180891
2906	155	6.9751263865027	-0.9769215650068743
2907	153	4.94089678953843	-5.412894437318383
2907	154	0.3106347607289345	-4.510546149526863
2907	155	6.961714999402862	-1.099586580414746
2908	153	4.860871590691493	-5.49922489385183
2908	154	0.39090459550778955	-4.588866451359252
2908	155	6.927219498352191	-1.1989514337005867
2909	153	4.792265615618915	-5.558405061159071
2909	154	0.4738139640268049	-4.6530898297469525
2909	155	6.865617872235921	-1.2727432767213023
2910	153	4.721304015141783	-5.589162182681074
2910	154	0.5558132373696489	-4.714677184925263
2910	155	6.786789529372276	-1.3414032169606829
2911	153	4.631994560719479	-5.60581073356601
2911	154	0.6295430065821286	-4.780339415392338
2911	155	6.709463874615077	-1.411716021590161
2912	153	4.527516675027585	-5.640616807917777
2912	154	0.701183588009869	-4.848257590661634
2912	155	6.640178385058479	-1.4795455051585802
2913	153	4.429481122213833	-5.699198952132931
2913	154	0.7716485529491615	-4.923004847405618
2913	155	6.586130688305689	-1.5485385520037274
2914	153	4.355269509591892	-5.756463055319493
2914	154	0.8404991926132963	-5.006574323677366
2914	155	6.558865578439899	-1.6460025571779229
2915	153	4.299240431988469	-5.8025026536477196
2915	154	0.918417794415254	-5.0906313548828495
2915	155	6.533441515647169	-1.7608746354545781
2916	153	4.246224541826436	-5.8346736161086055
2916	154	1.005296197306443	-5.166094454137918
2916	155	6.4931576775198785	-1.859058051956512
2917	153	4.190544280209629	-5.87079413324841
2917	154	1.0892799735055543	-5.236995152594384
2917	155	6.4492353527585315	-1.9316429287157537
2918	153	4.1206618339547365	-5.918737784947401
2918	154	1.1674288018851766	-5.299073631523083
2918	155	6.407771534374776	-1.99768203233088
2919	153	4.043103364147654	-5.961768026310948
2919	154	1.2419822782534944	-5.358383599575337
2919	155	6.361993341752349	-2.0765968178625975
2919	157	-0.35480210419632385	3.151107757337309
2920	153	3.978470253681855	-5.9889186790946916
2920	154	1.3219935439603112	-5.432167030086692
2920	155	6.309947557116065	-2.168324093663699
2920	157	-0.38204511557901166	3.090845914954545
2921	153	3.92720118268441	-5.99932473803198
2921	154	1.4127189156946023	-5.500660540672088
2921	155	6.250992416980195	-2.2646769619106095
2921	157	-0.40790055214408605	3.0182837553951867
2922	153	3.8742105416707555	-6.005319246258081
2922	154	1.4926002759842087	-5.551634932811801
2922	155	6.1890671953660465	-2.354363245962621
2922	157	-0.4310881124746263	2.937438475696628
2923	153	3.81398255723198	-6.007117127402225
2923	154	1.5487658571305971	-5.594917119694987
2923	155	6.147693241122743	-2.4245516413007624
2923	157	-0.4614846737359146	2.8507789997111455
2924	153	3.759722043161765	-6.012155828923621
2924	154	1.5923296744335782	-5.644802728549762
2924	155	6.1211288852358186	-2.4866443954960893
2924	157	-0.49526462867934207	2.774577704302649
2925	153	3.7040308196511837	-6.033665611092358
2925	154	1.640916077068109	-5.710923022674913
2925	155	6.069404078965551	-2.5471536738394294
2925	157	-0.5365016966055549	2.70272745488018
2926	153	3.6409369337888284	-6.057209247376873
2926	154	1.7038084329616585	-5.790424397733672
2926	155	6.0117758509894745	-2.612959980318143
2926	157	-0.5897187339622683	2.618161455841024
2927	153	3.592829252558124	-6.07276468962124
2927	154	1.7736760870881723	-5.860727043674154
2927	155	5.966436367153758	-2.7011783139965564
2927	157	-0.6402644189643277	2.530063157200063
2928	153	3.5722083596537653	-6.083872345226883
2928	154	1.827016077621857	-5.91131065095673
2928	155	5.918927848319441	-2.8174091199406086
2928	157	-0.6845364473601891	2.450398921303976
2929	153	3.557283322553709	-6.086880761449158
2929	154	1.86710622566848	-5.953300355712787
2929	155	5.860680919276453	-2.9420668804201195
2929	157	-0.7365926603568331	2.382845637856714
2930	153	3.5415676673343333	-6.090705359075767
2930	154	1.914502219686185	-5.993352035687256
2930	155	5.7920822505586	-3.029486513219942
2930	157	-0.797388876225404	2.303787139870896
2931	153	3.5325722173960044	-6.106969535621802
2931	154	1.9601722512600195	-6.0348654397205195
2931	155	5.721969577726044	-3.0601150794490826
2931	157	-0.8541009444329692	2.217356892205168
2932	153	3.5244313769204667	-6.123451293295215
2932	154	2.0051345766147475	-6.079568241618363
2932	155	5.654528257248142	-3.0873134311493056
2932	157	-0.9010408490633651	2.142001269476666
2933	153	3.509855155807027	-6.130394988929782
2933	154	2.065226591043973	-6.122506222464377
2933	155	5.582891151940521	-3.134053137642508
2933	157	-0.9411092527413694	2.074566139582041
2934	153	3.4859955667661184	-6.126323682457674
2934	154	2.1254223740941303	-6.151672337519644
2934	155	5.506263279915842	-3.1883642089175592
2934	157	-0.9776791494484021	2.0102138717678377
2935	153	3.4582707119739693	-6.119885385840124
2935	154	2.1721459566273413	-6.176098245969227
2935	155	5.427284174914268	-3.2494502816564816
2935	157	-1.0050555423684204	1.9359541699575875
2936	153	3.441856919907588	-6.112344030671008
2936	154	2.2063759363657365	-6.2068035519971225
2936	155	5.345888810509957	-3.3183238706490465
2936	157	-1.026837259632848	1.8490185232748435
2937	153	3.4257597424392037	-6.104352267814204
2937	154	2.236564015417979	-6.240188254795257
2937	155	5.270313955911242	-3.381092299053725
2937	157	-1.0491976653470712	1.7680663148106925
2938	153	3.402248586610786	-6.109361507483838
2938	154	2.273705619674927	-6.272687480169205
2938	155	5.20902202081237	-3.428109998881208
2938	157	-1.061896628345297	1.6886487877601053
2939	153	3.3750919919080715	-6.122739019600789
2939	154	2.3126015288701183	-6.302591427820364
2939	155	5.157796972085577	-3.478933540933509
2939	157	-1.0649385410551853	1.5941928352506467
2940	153	3.3427144039106373	-6.124658259556689
2940	154	2.3329774030684347	-6.3180031576106295
2940	155	5.130028245782066	-3.5472094703915262
2940	157	-1.0680920909337859	1.4816868358009232
2941	153	3.304637455329141	-6.118434915992269
2941	154	2.337303093315364	-6.326515506069585
2941	155	5.10125263658133	-3.61822795884309
2941	157	-1.082193420878004	1.3756334082353758
2942	153	3.2621131337457676	-6.107087718598336
2942	155	5.024841412108682	-3.6835213651139367
2942	157	-1.1108387992066837	1.2996975770741717
2943	153	3.208212751670427	-6.097165068593256
2943	155	4.944874551446642	-3.73720210974356
2943	157	-1.142972256145975	1.2450342213862293
2944	153	3.1560383033793156	-6.099080769156396
2944	155	4.889848404406189	-3.7826618631966245
2944	157	-1.1762882818139544	1.1865368659216535
2945	153	3.125760360186619	-6.0984714624294725
2945	155	4.838269288276862	-3.834555433132072
2945	157	-1.2100464923887633	1.1095426246457811
2946	153	3.1053557607198043	-6.094787371997845
2946	155	4.766729915657473	-3.8891987291182772
2946	157	-1.2311379126943245	1.0398233629732228
2947	153	3.0920847073975386	-6.095252966270669
2947	155	4.675070115906172	-3.9317789557755702
2947	157	-1.2439563527494015	0.9882759294580168
2948	153	3.080172886398513	-6.104481157240707
2948	155	4.58027762299699	-3.9695756022663287
2948	157	-1.2663167584636246	0.9220079610806728
2949	153	3.055489590201768	-6.128268297111602
2949	155	4.489177327139445	-4.01657454669202
2949	157	-1.2879685703108419	0.8423996572563215
2950	153	3.0205557631385114	-6.159235498570133
2950	155	4.385888608301995	-4.074806074351766
2950	157	-1.2969466396485716	0.7651167161961991
2951	153	2.9871176719414603	-6.19092659149157
2951	155	4.271400463907488	-4.138649010774759
2951	157	-1.2985757570521081	0.6840641688387961
2952	153	2.954520285726721	-6.236116948323147
2952	155	4.173922742822812	-4.198191412405887
2952	157	-1.2986978225811798	0.5941308123837468
2953	153	2.9202723918543114	-6.289073408508431
2953	155	4.093771114678784	-4.249966799364801
2953	157	-1.2987012987012996	0.5054115892473812
2954	153	2.8812579219098087	-6.328527035966914
2954	155	4.02434490857049	-4.289069839691774
2954	157	-1.2987047748214193	0.4120117529119819
2955	153	2.8393348921331074	-6.351620657545176
2955	155	3.9490768024024656	-4.314562570765386
2955	157	-1.2988233642303713	0.3161312235897732
2956	153	2.8219788035019366	-6.366563617227397
2956	155	3.8563665450377824	-4.343027118576196
2956	157	-1.3003477967054353	0.22846811662746724
2957	153	2.8140247008668258	-6.38165028936372
2957	155	3.7580685929173887	-4.381897361766757
2957	157	-1.3082688389636687	0.14835350246758947
2958	153	2.776192770991371	-6.401129756809439
2958	155	3.651713094995797	-4.427925312902609
2958	157	-1.327835826794166	0.07468432255857496
2959	153	2.729042178453835	-6.423850074056306
2959	155	3.533639672835861	-4.478748491397372
2959	157	-1.3584587557388728	0.005319246258081143
2960	155	3.4167999413499737	-4.525009239669634
2960	157	-1.3932705172730577	-0.06822818185774306
2960	158	3.468021664715935	-6.422284990048574
2961	155	3.3043029265971295	-4.566640826679433
2961	157	-1.4191224777180118	-0.14678841845985763
2961	158	3.4370464436644923	-6.39299034912434
2962	155	3.1894511740876283	-4.606563617227398
2962	157	-1.4346157462478626	-0.2266666666666668
2962	158	3.3888340775053147	-6.361310873971382
2963	155	3.079863578155241	-4.646640826679433
2963	157	-1.4466105078067422	-0.30654848369013243
2963	158	3.335030540470308	-6.331761111692288
2964	155	2.9768879977956684	-4.6850021020363215
2964	157	-1.452902432661439	-0.3852304720854377
2964	158	3.2728493382563446	-6.296847560813958
2965	155	2.8846413155919484	-4.718501418994334
2965	157	-1.452902432661439	-0.4603394153923378
2965	158	3.212063550748134	-6.250084982341335
2966	155	2.7973819239851645	-4.74467696191061
2966	157	-1.4466105078067422	-0.5377150099514274
2966	158	3.1658252877445046	-6.191860592314903
2967	155	2.705829014860431	-4.764189489448643
2967	157	-1.4346226984881023	-0.6299114488420094
2967	158	3.132735629759944	-6.128014087075253
2968	155	2.606118267433686	-4.776264540103573
2968	157	-1.4193596565359154	-0.7334586539431804
2968	158	3.110479554859708	-6.068349933650933
2969	155	2.491856519382239	-4.799128933362079
2969	157	-1.396312429982946	-0.838445622442237
2969	158	3.087745112670131	-6.015023737950912
2970	155	2.37109000049903	-4.838803740188496
2970	157	-1.374070613677675	-0.9386490107747585
2970	158	3.0538535205579924	-5.968261159478289
2971	155	2.2506436009935786	-4.877434048609333
2971	157	-1.3641685446832952	-1.0345518643154157
2971	158	3.0036531754224285	-5.928435139006922
2972	155	2.1235886333757925	-4.909239755690647
2972	157	-1.3570563887928806	-1.1330826921136397
2972	158	2.9442628026199698	-5.8942267241897035
2973	155	1.9974541892945377	-4.948109998881208
2973	157	-1.3505307612404	-1.2287339931160928
2973	158	2.8921996373830856	-5.860852364284001
2974	155	1.8838931952219573	-4.990786084296587
2974	157	-1.3427248322709988	-1.3086122413229022
2974	158	2.846298491583688	-5.8091844538516515
2975	155	1.7759233720252077	-5.028109998881209
2975	157	-1.329547501983431	-1.3713851498627476
2975	158	2.786680480675786	-5.744987879817566
2976	155	1.6809983852265935	-5.069239755690647
2976	157	-1.3116205934502445	-1.424492823692982
2976	158	2.711089515898496	-5.691514039289251
2977	155	1.6042162749438655	-5.1174233421593645
2977	157	-1.2898171031575574	-1.465861603953635
2977	158	2.6492759314530607	-5.629925772792429
2978	155	1.5293070303486924	-5.158445622442237
2978	157	-1.2578996142009653	-1.4842791218919258
2978	158	2.6258215793882185	-5.536544691858822
2979	155	1.4433314162789501	-5.194673616108606
2979	157	-1.1976890103627889	-1.4955813352794718
2979	158	2.611488781103952	-5.431104139836856
2980	155	1.339313246853775	-5.234865439720519
2980	157	-1.1229239584394313	-1.528179469891088
2980	158	2.561389616117101	-5.337951375904495
2981	155	1.2158710118478928	-5.278260936463637
2981	157	-1.0445452862562707	-1.5525059801898253
2981	158	2.5005113759962163	-5.262029820009916
2982	155	1.0742436820109118	-5.3178658069909694
2982	157	-0.9632675949533722	-1.578328219628649
2982	158	2.457390097714549	-5.194927826144957
2983	155	0.9245085720752708	-5.35242160368058
2983	157	-0.8891893925284016	-1.6602328796081802
2983	158	2.424432579504935	-5.134776665547875
2984	155	0.8034904363602642	-5.407700099428816
2984	157	-0.8177973059268231	-1.7429227117891104
2984	158	2.378643958522148	-5.078434915992268
2985	155	0.7208973569844022	-5.487175945010007
2985	157	-0.767589625776894	-1.7977222493164065
2985	158	2.3177326293647447	-5.016969312607149
2986	155	0.6440035808733221	-5.573532294578559
2986	157	-0.7401841821335329	-1.8400308148355022
2986	158	2.2533262693564913	-4.9449833996824
2987	155	0.5726041879170198	-5.659336302752591
2987	157	-0.6921764392891565	-1.879032575526816
2987	158	2.18810315443264	-4.866670235483324
2988	155	0.5025848840046767	-5.742014788204319
2988	157	-0.6149777473624634	-1.913713358692632
2988	158	2.1220711531409693	-4.7884681166274685
2989	155	0.42211351925701635	-5.804596130594048
2989	157	-0.5272655917292022	-1.9307053590757661
2989	158	2.0521956591263155	-4.717800215307415
2990	155	0.3436206214329228	-5.846216341450748
2990	157	-0.44296428462455417	-1.9601369383783256
2990	158	1.9852400122924792	-4.661222099798739
2991	155	0.2831719511289432	-5.899110459046057
2991	157	-0.36235258609932336	-2.008287494178625
2991	158	1.9363234446939561	-4.607397279157476
2992	155	0.23540489188223016	-5.975839172980274
2992	157	-0.2794293130998287	-2.042971423755765
2992	158	1.914879732281659	-4.533968034018187
2993	155	0.17729134437657154	-6.041779459875993
2993	157	-0.19730449810779285	-2.063045922661783
2993	158	1.9127649412340568	-4.441321580421352
2994	155	0.1274507484617574	-6.138203112646134
2994	157	-0.12182354596270481	-2.0674753468801508
2994	158	1.9021403738921916	-4.351159388627983
2995	155	0.1082035258945335	-6.242617680048932
2995	157	-0.039582730033937995	-2.0513400597606193
2995	158	1.8712915821378395	-4.276799347924481
2996	155	0.08397246019085164	-6.313690248511313
2996	157	0.06127146115227715	-2.02840573020303
2996	158	1.841348521791639	-4.214835483155657
2997	155	0.03994981426905201	-6.338560731315216
2997	157	0.17097381625901104	-2.009265595677881
2997	158	1.820612515598448	-4.160310006588448
2998	155	-0.0019627584876486743	-6.337656555901184
2998	157	0.2669419256566419	-1.998873812007218
2998	158	1.7861274429081349	-4.10623490828503
2999	155	-0.03109434399380943	-6.370923468704218
2999	157	0.3437136075790104	-1.9853486550619714
2999	158	1.7322096802321953	-4.0503949889297814
3000	155	-0.05250585501748782	-6.439040106141563
3000	157	0.41721700910807147	-1.9694574192897933
3000	158	1.6714204166038646	-3.9835400674678576
3001	155	-0.07394921331529998	-6.508529746512933
3001	157	0.4966704717454531	-1.9615472399244496
3001	158	1.6167966485331393	-3.906544914873476
3002	155	-0.08115818558640775	-6.560867497821265
3002	157	0.5872776081852773	-1.9582056876725114
3002	158	1.562762884920468	-3.828228181857743
3003	155	-0.07756978581534293	-6.596305203118405
3003	157	0.6886136427809545	-1.9475341644879314
3003	158	1.5041779223657077	-3.754917119694987
3004	155	-0.07022431000126947	-6.638627103161719
3004	157	0.7903883575037007	-1.9199340447589062
3004	158	1.4605141666763988	-3.6882023418705083
3005	155	-0.059757457037573666	-6.698069195323493
3005	157	0.8869568997197451	-1.8884721507333277
3005	158	1.4352121694127404	-3.6247987137038
3006	155	-0.053469008302996585	-6.752934552572244
3006	157	0.9735984779075151	-1.860136521772918
3006	158	1.4129734751131044	-3.556042944130231
3007	155	-0.05206316523688438	-6.807958838284128
3007	157	1.0582943240937515	-1.8114618115538104
3007	158	1.3830234625266655	-3.4740054917739
3008	155	-0.05182251029886083	-6.863647543994423
3008	157	1.1399268673159662	-1.7573274834012778
3008	158	1.353443656180976	-3.391742409338367
3009	155	-0.05006785124613282	-6.910066279987413
3009	157	1.212858178520987	-1.7124586448308847
3009	158	1.3307300707121177	-3.302646676611489
3010	155	-0.039453712264626906	-6.943540067467858
3010	157	1.2805332016966737	-1.6682424571243681
3010	158	1.3048459375381847	-3.2025837954739496
3011	155	-0.008593604502016055	-6.9668700549991875
3011	157	1.3522993247736064	-1.6294903969103407
3011	158	1.2596933982229102	-3.1099043112086964
3012	155	0.038219870831288506	-6.990675950271876
3012	157	1.4305702186823	-1.6006752619680191
3012	158	1.2113410524006478	-3.0283463648342774
3013	155	0.08585702466079018	-7.025105151475591
3013	157	1.5189843700568124	-1.5762788153701983
3013	158	1.1753750932917888	-2.953004624390965
3014	155	0.13920049131459472	-7.0545144065597025
3014	157	1.6275259008034777	-1.5631230303821526
3014	158	1.1412249034479716	-2.875750781625066
3015	155	0.2016223484665825	-7.067549351073068
3015	157	1.7492195413489722	-1.559996431183344
3015	158	1.1235417718584433	-2.7853450862453153
3016	155	0.2660287084748368	-7.081067370385001
3016	157	1.8591669151617491	-1.5567516490080016
3016	158	1.1035793572984576	-2.6924479914287867
3017	155	0.3297343431638644	-7.094082648178064
3017	157	1.954099741848502	-1.542041486462192
3017	158	1.0662327469525836	-2.6159028535406574
3018	155	0.38796041548613347	-7.088958794348553
3018	157	2.045652650973236	-1.5098708875588436
3018	158	1.0316303552753427	-2.546293362335272
3019	155	0.4396747647364013	-7.069236186873991
3019	157	2.1376830110797718	-1.4654222956973506
3019	158	1.014633510991147	-2.4555366868425756
3020	155	0.48241104464894013	-7.05645279489883
3020	157	2.233999936464018	-1.4166297954831446
3020	158	1.0040193720096415	-2.3508048396983794
3021	155	0.5083885467430869	-7.053576836919715
3021	157	2.332769303633514	-1.3825913791365685
3021	158	0.9884153539589786	-2.2582578136762863
3022	157	2.435611473796116	-1.377652075766018
3022	158	0.9764032117995001	-2.183281328612546
3023	157	2.5372850083701497	-1.3898517199157188
3023	158	0.9696395177812165	-2.121686835800923
3024	157	2.6142834407500626	-1.3928163695957085
3024	158	0.9471492066497826	-2.0665413460568196
3025	157	2.6847849421863517	-1.3947436879273285
3025	158	0.9010478013036037	-2.0099667993648
3026	157	2.782489442388212	-1.3985566677854586
3026	158	0.8482877409820985	-1.9407270436741533
3027	157	2.892202225855306	-1.398570943052084
3027	158	0.8081146523756219	-1.8517611116922879
3028	157	2.991668842223908	-1.3952235574667782
3028	158	0.7763044081600824	-1.7574349599278423
3029	157	3.084502052765562	-1.3988189267736315
3029	158	0.7362429567223179	-1.6732338527107202
3030	157	3.1767556872095226	-1.418777900201262
3030	158	0.6847597216976133	-1.5892946409242337
3031	157	3.2743702946112894	-1.4359942852114478
3031	158	0.643202534393643	-1.4929015749516958
3032	157	3.3782524940269125	-1.4427055472671402
3032	158	0.6208090683025428	-1.394740119110672
3033	157	3.4879800696223855	-1.458139630699752
3033	158	0.5937994055031542	-1.2983461418196238
3034	157	3.5982336583324415	-1.4899444264625563
3034	158	0.5568740946837505	-1.1974340486093324
3035	157	3.691551805629552	-1.5350380132175383
3035	158	0.5342869671716237	-1.0897044916928316
3036	157	3.7682903985154024	-1.5871643802893978
3036	158	0.516902536046079	-0.9927387479023398
3037	157	3.8274796527828205	-1.6449316179762656
3037	158	0.4945565683457502	-0.9171610344873947
3038	157	3.8558056199627124	-1.720495056124585
3038	158	0.4720488766137174	-0.8578438993779305
3039	157	3.90079667058594	-1.8185272589815678
3039	158	0.44094375014506404	-0.8149055549743787
3040	157	3.978570574842308	-1.9109409154419912
3040	158	0.38615013851148816	-0.7772774669202177
3041	157	4.053928191036299	-1.9737245304318054
3041	158	0.31572356165280346	-0.7312742592990631
3042	157	4.117069958063552	-2.0146442073047153
3042	158	0.22013496386872644	-0.6631515958112264
3043	157	4.179488693209905	-2.057707872318114
3043	158	0.04167854460407247	-0.5203350664127349
3044	157	4.256375134306619	-2.1153524468932807
3045	157	4.342426353921851	-2.181476309835089
3046	157	4.422782605380679	-2.2533369021499903
3047	157	4.483816887715053	-2.3253263838913942
3048	157	4.53180633365129	-2.3933663109538803
3048	158	-0.18946480053254416	-0.3175869006878696
3049	157	4.575387177440386	-2.463344262797955
3049	158	-0.3443135730429324	-0.19018530633876318
3050	157	4.6103283108583675	-2.5444039477886715
3050	158	-0.4347784053467475	-0.13760646732681497
3051	157	4.6475099563920725	-2.6418643841462104
3051	158	-0.5090548936352397	-0.09351932382633887
3051	159	0.41485113476208485	-7.324252835875386
3052	157	4.698847147161352	-2.744558778934075
3052	158	-0.5729564800237557	-0.0528132468083576
3052	159	0.36802723106842106	-7.275109903309206
3053	157	4.763256629175241	-2.839386760898881
3053	158	-0.6419083284962426	-0.032488106682645526
3053	159	0.31109188852343217	-7.205161413316892
3054	157	4.815768548785069	-2.910546149526862
3054	158	-0.7273982689219187	-0.030675038953365694
3054	159	0.24760168828368936	-7.123137354332574
3055	157	4.840125156137944	-2.973828389457918
3055	158	-0.81439526122206	-0.022528493634953985
3055	159	0.16773423247456234	-7.007991762856804
3056	157	4.852623859589388	-3.059568687647668
3056	158	-0.8923356073926366	-0.0022042648277519044
3056	159	0.08481478970967246	-6.879380485900283
3057	157	4.8901212320731915	-3.165016377302947
3057	158	-0.9782868886215401	0.015145489744103504
3057	159	0.024489101242304294	-6.787394519927664
3058	157	4.951258957573653	-3.2660534275655477
3058	158	-1.0784612112092486	0.04038044196470754
3058	159	-0.017805376537529984	-6.720183774660089
3059	157	5.004228359092463	-3.343421884491325
3059	158	-1.181641768998107	0.08699537560903525
3059	159	-0.05192719522733322	-6.635019723104952
3059	160	2.8035483071906695	-6.3956147545652495
3060	157	5.048615146662671	-3.409453850473138
3060	158	-1.285897650774601	0.13553311802591894
3060	159	-0.08535485806402462	-6.534839599733285
3060	160	2.7956272649324365	-6.366201930664483
3061	157	5.077242610857336	-3.4833593963352207
3061	158	-1.3893049590210036	0.16996323054814363
3061	159	-0.11841196054548145	-6.436193610014211
3061	160	2.77604637262146	-6.333079123296983
3062	157	5.08437998723649	-3.5697009228761756
3062	158	-1.4921654260917447	0.19161351991186346
3062	159	-0.1306287260197605	-6.3494836522584635
3062	160	2.744966466641545	-6.296962174973835
3062	161	8.984880815364784	0.8918900011187918
3063	157	5.089511087731118	-3.666670235483324
3063	158	-1.5891761245549776	0.20488391905978723
3063	159	-0.10012438648400543	-6.277881904894617
3063	160	2.704653398371983	-6.2500921199746475
3063	161	8.93328594317137	0.886759009655967
3064	157	5.107688725448203	-3.7637541622503496
3064	158	-1.6803941221735745	0.21207111828073524
3064	159	-0.0350498279999881	-6.235610245006187
3064	160	2.6548302117174076	-6.191985912924749
3064	161	8.873553706622534	0.8811333256260951
3065	157	5.118622983807466	-3.851531883372533
3065	158	-1.7664639928114294	0.21434133834958105
3065	159	0.02407555702360793	-6.1789104365521155
3065	160	2.6012464442400645	-6.129690216426207
3065	161	8.818782652533997	0.8788666743739058
3066	157	5.119946773961624	-3.9317718181422574
3066	158	-1.8548850964261812	0.2185236901649112
3066	159	0.05728778541101419	-6.0599634241389
3066	160	2.560264469265769	-6.0776820323308804
3066	161	8.744721447935502	0.8732374215273773
3067	157	5.148221946049555	-4.007002513242348
3067	158	-1.955857877021349	0.2169728814238044
3067	159	0.07953254430298991	-5.956556755656608
3067	160	2.524596827846768	-6.038560236602114
3067	161	8.642109475690924	0.8679918159046749
3068	157	5.193995420789477	-4.084381676618094
3068	158	-2.0609148052775224	0.20501637730294697
3068	159	0.08526357274225631	-5.879870592236422
