3263	100	-1.196168054007844	-2.699723518793072
3264	96	-1.248828175943022	2.2323994342416684
3264	99	2.0759302400514468	-6.037124953339395
3264	100	-1.1130392700456495	-2.750775377846618
3265	96	-1.2332131959985844	2.3257692609643343
3265	99	2.099322806470912	-6.1132967868961305
3265	100	-1.0172947890999282	-2.7961312235897733
3266	96	-1.2141280515775486	2.396714637281594
3266	99	2.107729168258727	-6.187419550328055
3266	100	-0.9389557754194002	-2.8496973540595185
3267	96	-1.191637740446115	2.4586752673674006
3267	99	2.105981815560724	-6.243510658663968
3267	100	-0.890566510326015	-2.913790931702205
3268	96	-1.1578612616228077	2.5570879416129877
3268	99	2.109372190142743	-6.2876345564290546
3268	100	-0.8483004037001942	-2.981354558041898
3269	96	-1.1088365329756926	2.667670191547748
3269	99	2.1088938228534007	-6.331517608105907
3269	100	-0.78014825499755	-3.0533333333333337
3270	96	-1.0530484644247782	2.7631003131822682
3270	99	2.1051868336733834	-6.367386572707508
3270	100	-0.7163536438159684	-3.125315677441425
3271	96	-1.0004135916379795	2.845500363420025
3271	100	-0.6771840193058762	-3.192997486757652
3272	96	-0.9492674738175064	2.922617631365135
3272	100	-0.6462005755921691	-3.258530827798224
3273	96	-0.9024536443697171	3.009927130140246
3273	100	-0.6044717694295494	-3.3185495301521453
3274	96	-0.8526916252467374	3.1038763793327435
3274	100	-0.5418127334596583	-3.3745295931448376
3275	96	-0.7893492445582192	3.1853077302212687
3275	100	-0.4627289435296116	-3.4315541545431105
3276	96	-0.7153861267624404	3.2177114898185666
3276	100	-0.3663042398708979	-3.482627974257568
3277	96	-0.6445831569710169	3.2212408552005307
3277	100	-0.258704977029382	-3.5212550774192866
3278	96	-0.579353089806925	3.2450462321361435
3278	100	-0.16821642999850966	-3.564566362596694
3279	96	-0.5194944239609995	3.2877330240014917
3279	100	-0.09657148480274996	-3.6217126757881575
3280	96	-0.4600892590301619	3.3404763537706637
3280	100	-0.026221633152289384	-3.6870096508756602
3281	96	-0.4007058384679426	3.4142160177397343
3281	100	0.04121184743747467	-3.754680753741919
3282	96	-0.3580811957241159	3.488449462957342
3282	100	0.09585647222891903	-3.8265484836901327
3283	100	0.14396103145398825	-3.897209247376873
3284	100	0.19534432809236468	-3.9598746793901536
3285	100	0.2497408121721309	-4.021093210372236
3286	100	0.3163836746425747	-4.083507089847312
3287	100	0.39941510869066177	-4.133839144591684
3288	100	0.49667742398569237	-4.163388906870778
3289	100	0.6053305919010694	-4.179660584607663
3290	100	0.7194667983033254	-4.1936691799090156
3291	100	0.8295223331646957	-4.2098226746693665
3292	100	0.9331847343630161	-4.237925535917261
3293	100	1.027987655632558	-4.281561515191077
3294	100	1.1074376421498193	-4.330213871767839
3295	100	1.1766301455603303	-4.368955225531897
3296	100	1.2496696178139435	-4.392993917940996
3297	100	1.3309672495300209	-4.414769527914563
3298	100	1.4116792692157043	-4.440111045343222
3299	100	1.4820543413549032	-4.466430300713599
3300	100	1.5577655200776557	-4.4903356235610286
3301	100	1.654567764991484	-4.505655092833763
3302	100	1.7702101069606648	-4.518937109750166
3303	100	1.9001845676447828	-4.549786128232163
3304	100	2.0229286371440183	-4.590546149526863
3304	102	2.9804981419353505	-6.394157147084083
3305	100	2.135795858137612	-4.623425453307981
3305	102	3.0377885444782255	-6.359137030997697
3306	100	2.243877318503074	-4.645072173855045
3306	102	3.071421184744202	-6.314514871848906
3307	100	2.3407868081579553	-4.659778767584197
3307	102	3.083916057961042	-6.248992266682202
3308	100	2.425827994210688	-4.673425676322633
3308	102	3.0896079327714503	-6.148689814332476
3309	100	2.5014275357647273	-4.6865707548607105
3309	102	3.0924300472640343	-6.05244442261213
3310	100	2.5822833653481005	-4.700095911805956
3310	102	3.100110434584244	-5.972436373660307
3311	100	2.6772048760265945	-4.7132338527107205
3311	102	3.1152366188789813	-5.8914796556370925
3312	100	2.780982390513747	-4.726640826679434
3312	102	3.1239627172704285	-5.805629252846527
3313	100	2.892332131272517	-4.738342573002968
3313	102	3.112076116760141	-5.716057582954394
3314	100	3.011529028119104	-4.7454472774139465
3314	102	3.0826917757909165	-5.63665618323135
3315	100	3.125344378254991	-4.749003234958042
3315	102	3.043568379249572	-5.567645262879024
3316	100	3.2103567359081064	-4.76865772877054
3316	102	2.985049407056364	-5.498744476551409
3317	100	3.2198390364725182	-4.83341137163211
3317	102	2.854999015371913	-5.403683726874089
3318	100	3.180374846820807	-4.9148048481595135
3319	100	3.279837987069289	-4.918264553964089
3320	100	3.5217434858012764	-4.874460485692496
3320	102	2.657314646812706	-5.2783907372086505
3321	100	3.7011553405629485	-4.866789722759803
3321	102	2.5051353464137205	-5.167800438322068
3322	100	3.7819509933937443	-4.882819250108508
3322	102	2.4367404133627693	-5.082048522363839
3323	100	3.8547216715701556	-4.8916714792490055
3323	102	2.424240944363074	-5.006588598943993
3324	100	3.9597156569989354	-4.894894848524409
3324	102	2.4202146961921134	-4.932088962364018
3325	100	4.064643538826157	-4.903156008002698
3325	102	2.3698818285074785	-4.853263261514611
3326	100	4.169474604272686	-4.923373671601846
3326	102	2.2957215731705536	-4.7765192979008955
3327	100	4.272874988938489	-4.956485772519376
3327	102	2.2260510852448254	-4.707482848071002
3328	100	4.357818413643349	-5.001450469847855
3328	102	2.152701034325915	-4.6411293932519015
3329	100	4.443187558961979	-5.0504573753542195
3329	102	2.0688288952955167	-4.555005447838325
3330	100	4.534398604340336	-5.092203576523895
3330	102	1.9784772059220948	-4.453403405152056
3331	100	4.631865897064652	-5.130708927892423
3331	102	1.9017163064745712	-4.3497124875967845
3332	100	4.734949284358333	-5.181779178790222
3332	102	1.845345747898898	-4.2578925582967155
3333	100	4.818081010907232	-5.238800171371839
3333	102	1.7960690196458597	-4.179660584607663
3333	103	2.9255963030742613	-6.419036639056575
3334	100	4.880434748287385	-5.294654913754686
3334	102	1.7599626980997893	-4.099165528483079
3334	103	3.0789404374868496	-6.375275339172912
3335	100	4.9310924245726415	-5.3529903491243385
3335	102	1.7251187638366254	-3.99393505639764
3336	100	4.9899432625541635	-5.408955225531896
3336	102	1.6871717206723384	-3.8675529198897243
3336	103	3.2683030569827745	-6.31431192954569
3337	100	5.0574814280724	-5.450210302951181
3337	102	1.6654912122162635	-3.7417720411569104
3337	103	3.3435577922037334	-6.253447947493212
3338	100	5.124706426453119	-5.481439763397886
3338	102	1.6546468466570934	-3.6217126757881575
3338	103	3.3099784305544873	-6.193665611092359
3339	100	5.196570282218283	-5.516353314276216
3339	102	1.640890473805246	-3.5098004034987884
3339	103	3.2998933605142766	-6.1359135599906285
3340	100	5.2761249536640165	-5.561443332214541
3340	102	1.6188681016027946	-3.4082575906616333
3340	103	3.3351881040891884	-6.0854374292346165
3341	100	5.369306597418161	-5.610339192377685
3341	102	1.5797202214613209	-3.3135509969324803
3341	103	3.392273471883497	-6.031978775291436
3341	104	8.162913327871106	0.34445617552411145
3342	100	5.480516004399361	-5.65076381312601
3342	102	1.5242011503428032	-3.219785905217509
3342	103	3.4587412393751715	-5.974101403579857
3342	104	8.126336478923834	0.3675377863524586
3343	100	5.591610298091728	-5.6842492183749345
3343	102	1.4598954656094874	-3.125193925648235
3343	103	3.519182041131372	-5.915618323381906
3343	104	8.074276789807072	0.3898628386070206
3343	105	5.402597402597403	-7.133333333333333
3344	100	5.683267509370809	-5.730893613871023
3344	102	1.396125187268745	-3.0249798308657443
3344	103	3.5792957999292154	-5.8423179676691195
3344	104	8.00567028120108	0.38272031724686684
3344	105	5.480519480519481	-7.133333333333333
3345	100	5.7549080907985495	-5.789099248495663
3345	102	1.3539357485318675	-2.9183167330157342
3345	103	3.6412392897918613	-5.7561240859564595
3345	104	7.912639399584864	0.3626435244002403
3345	105	5.506493506493506	-7.106666666666666
3346	100	5.807438661431002	-5.835507278038684
3346	102	1.3467194699060352	-2.8053121086247685
3346	103	3.6985587430580797	-5.677918398283948
3346	104	7.809567356959084	0.3705465955561684
3346	105	5.532467532467534	-7.08
3347	100	5.846960578047829	-5.866134569391776
3347	102	1.3484163243072804	-2.687895904098718
3347	103	3.746537760633957	-5.615009462684288
3347	104	7.721768430531364	0.3920304552659033
3348	100	5.893666246447026	-5.89436671304761
3348	102	1.343414775115379	-2.5734550851265237
3348	103	3.7934915697448313	-5.5582021188558555
3348	104	7.656973213259738	0.412488208414312
3349	100	5.953890754765682	-5.930745920358932
3349	102	1.3124077354494432	-2.4603394153923377
3349	103	3.8427465249696104	-5.493968034018187
3349	104	7.597093336578606	0.42393126456633
3350	100	6.014331556521882	-6.003200603391726
3350	102	1.2634117034111862	-2.349483259277028
3350	103	3.8881828538456613	-5.410509603089659
3350	104	7.514144814430733	0.4033915643689232
3351	100	6.0807372401744235	-6.106843303693445
3351	102	1.2222827965335656	-2.248320524847043
3351	103	3.9283628946923788	-5.317135659789365
3351	104	7.411089798291066	0.35272447263571394
3352	100	6.154678967716068	-6.192321313471124
3352	102	1.1854748333607295	-2.1516794751529575
3352	103	3.9677375252913967	-5.233787362885549
3352	104	7.291362775127464	0.3229833858218837
3353	100	6.227606802800969	-6.254278951925144
3353	102	1.1395710990891113	-2.0505203095396287
3353	103	4.007809405089521	-5.1537873628855495
3353	104	7.172477344594075	0.3449538891468431
3354	100	6.302850576128152	-6.314419406072256
3354	102	1.081107847948938	-1.9397859052175095
3354	103	4.052070117477123	-5.077139228606022
3354	104	7.0866307482936435	0.38630763760189757
3355	100	6.3912395070139265	-6.37553311802592
3355	102	1.008546209451252	-1.8282281818577428
3355	103	4.097726244570478	-5.010638492516163
3355	104	7.028472441628724	0.4069690895924949
3356	100	6.48545990959907	-6.4225320624516105
3356	102	0.922746073134404	-1.721676129350954
3356	103	4.145370350640221	-4.935769483978987
3356	104	6.960438174106061	0.4063866166430822
3357	100	6.572920448400533	-6.457471506365047
3357	102	0.8415812894222421	-1.6212292374320514
3357	103	4.200104868231758	-4.84921748452007
3357	104	6.869238444735964	0.40112261917612546
3358	100	6.642573050851887	-6.504588633767272
3358	102	0.7980326470217651	-1.5237612998836618
3358	103	4.25204944405969	-4.768128701235129
3358	104	6.771296260842426	0.39886667437390527
3359	100	6.690810991614287	-6.567120696218883
3359	102	0.7967163139816213	-1.4172128161935298
3359	103	4.3010959170754255	-4.692318190683773
3359	104	6.667986151750842	0.39323742152737684
3360	100	6.745685842983394	-6.633004624390965
3360	102	0.8125254888804999	-1.3027871838064713
3360	103	4.355938595715555	-4.614352044799551
3360	104	6.565514159169349	0.3879953847213308
3361	100	6.815790675927813	-6.696965743790491
3361	102	0.8107464969869329	-1.1962458377496517
3361	103	4.4076668494463025	-4.538656148408071
3361	104	6.484661805706096	0.385466838038506
3362	100	6.8801970359360665	-6.750299077123826
3362	102	0.7832767351467009	-1.099010697337674
3362	103	4.454243500076188	-4.45889251436114
3362	104	6.416734811584126	0.38177917879022294
3363	100	6.936240551553382	-6.792997486757653
3363	102	0.7425105487361753	-1.0013322868713206
3363	103	4.500384946699125	-4.377475075181703
3363	104	6.332869242019841	0.38403869240909944
3364	100	6.993646775614058	-6.833540290482512
3364	102	0.6889520304072103	-0.9064784118714102
3364	103	4.546259955702244	-4.308349933650934
3364	104	6.232008098593386	0.3987449225807145
3365	100	7.053896504421453	-6.874677184925263
3365	102	0.6391357673332353	-0.8125064454790294
3365	103	4.595086659160313	-4.245566318661119
3365	104	6.123696794424386	0.4087705395532956
3366	100	7.120971094778728	-6.919878248206809
3366	102	0.6161566892117413	-0.7155076415962225
3366	103	4.6364174501212245	-4.1813545580419
3366	104	6.0172548798228185	0.4050828803050129
3367	100	7.203448735410913	-6.963754162250348
3367	102	0.5953134096178585	-0.6257180270191722
3367	103	4.6811852264070275	-4.12155794637442
3367	104	5.925238424196763	0.3947953679017965
3368	100	7.293336849623373	-6.998316733015734
3368	102	0.5692033849746408	-0.5315799945303445
3368	103	4.743355466727217	-4.066663097850011
3368	104	5.844270957444676	0.3897896970488187
3369	100	7.388154208906808	-7.026544914873477
3369	102	0.5531241502999107	-0.4331893103695653
3369	103	4.818707046988509	-4.011650066349067
3369	104	5.76445825046032	0.39480250553510926
3370	100	7.4759496592144075	-7.0534515163098686
3370	102	0.5168699805429757	-0.33189000111879147
3370	103	4.896618313776102	-3.950302645940482
3370	104	5.676640673009976	0.40532638389139397
3371	100	7.548877494299308	-7.081561515191076
3371	102	0.45285209502396995	-0.2267991249098263
3371	103	4.971483686859913	-3.878438484808925
3371	104	5.566203615899598	0.4118935699354477
3372	100	7.610264068740419	-7.114666478475293
3372	102	0.3792308409745669	-0.12336296515187659
3372	103	5.016571582523474	-3.801554377557764
3372	104	5.420197268172232	0.4147802343645314
3373	100	7.670136639066825	-7.1514989057519855
3373	102	0.31319883968289597	-0.032502381949271124
3373	103	5.032090425656547	-3.729450281656482
3373	104	5.269736537883471	0.4215873551783098
3374	100	7.733852702116213	-7.178873365977912
3374	102	0.25169715195295417	0.03939837866736023
3374	103	5.0646083760911935	-3.6651122891089045
3374	104	5.171787047635209	0.4351089433068996
3375	100	7.796968332347186	-7.181635102778585
3375	102	0.1835472376080453	0.10491689668033427
3375	103	5.115944679212573	-3.595990716394791
3375	104	5.105107265893643	0.45446665895942767
3376	100	7.854277357253044	-7.171392238812265
3376	102	0.10016389422734803	0.1662973771812345
3376	103	5.168492781204913	-3.5162422689329955
3376	104	5.026138740011717	0.4771869762062949
3377	100	7.900738894594097	-7.195297561659695
3377	102	0.0052531660236987115	0.22811750007205883
3377	103	5.217733831949213	-3.445692550589476
3377	104	4.923976438447622	0.4903284859277153
3378	100	7.9398832986154515	-7.247172012635812
3378	102	-0.07323714332817394	0.3169876027197356
3378	103	5.2571188909085915	-3.3921076647179387
3378	104	4.805306442363517	0.49464063848805884
3379	100	7.970855043546775	-7.282790306593821
3379	102	-0.13568422096889945	0.4173826791445312
3379	103	5.288461196195148	-3.3356584386357664
3379	104	4.687689997238789	0.5009750273957007
3380	100	7.99043245973763	-7.304921013257962
3380	102	-0.1922885109019974	0.5145180284242289
3380	103	5.32936373538935	-3.266552052506789
3380	104	4.588679975131269	0.5073013673515196
3381	102	-0.24169075214458718	0.6114511051038407
3381	103	5.386424619583531	-3.1963533142762164
3381	104	4.503987250950669	0.49440336121648026
3382	102	-0.29644353798462386	0.70259499663702
3382	103	5.457594319495583	-3.136334611922295
3382	104	4.4124273895856945	0.46416401301894616
3383	102	-0.36374800080507597	0.7793505780192154
3383	103	5.5387594573222305	-3.0850163773029466
3383	104	4.309937128755703	0.4478040071387232
3384	102	-0.432126871305624	0.8533998363353995
3384	103	5.619356363719081	-3.0292946409242334
3384	104	4.20022345764071	0.45639699834673175
3384	106	-0.3993034715219503	2.6820120776583014
3385	102	-0.490705235734629	0.9252456056227027
3385	103	5.688426801600522	-2.9611261879927815
3385	104	4.089017526779631	0.4774376174259888
3385	106	-0.42047176779502504	2.642758187243914
3386	102	-0.5422080094298568	0.9948690085371752
3386	103	5.758672855970408	-2.896083970702601
3386	104	3.9945564692564646	0.4917718181422571
3386	106	-0.4591483836466863	2.5889994573633843
3387	102	-0.6041697675410012	1.0677928546594486
3387	103	5.844131511315006	-2.8368769696178484
3387	104	3.9267593805517063	0.5011110544555168
3387	106	-0.5042674798109585	2.5167582388803416
3388	102	-0.6872043235947232	1.143864349322931
3388	103	5.928801754238378	-2.7676407827438574
3388	104	3.8748938863893825	0.512222278877816
3388	106	-0.50044192988163	2.4393497004886777
3389	102	-0.7668519811865457	1.2106973101239435
3389	103	5.9890010134086555	-2.6814397633978855
3389	104	3.817340376310895	0.5215615151910756
3390	102	-0.8277746263522076	1.2727945444544368
3390	103	6.0112719090969104	-2.5989335409335093
3390	104	3.7339178793013397	0.535913559990626
3391	102	-0.875181936378171	1.3537360464686188
3391	103	6.006767170138405	-2.5338832746915054
3391	104	3.6277275815315715	0.5575415251358975
3391	106	-0.4350154047457211	2.3843302584694968
3392	102	-0.9168968380603109	1.4576445745751672
3392	103	6.023335229122475	-2.471797658129492
3392	104	3.508459741101274	0.5732115815401426
3392	106	-0.3842790295689808	2.391284296996495
3393	102	-0.9626819829229771	1.5554372062199628
3393	103	6.0737475325872055	-2.4063973230930515
3393	104	3.3765295028293885	0.5875529198897239
3393	106	-0.35536635463222477	2.436049534002572
3394	102	-1.0147381959196213	1.6395236992772069
3394	103	6.136175959205308	-2.3366557372020447
3394	104	3.2493641398052757	0.6024990848310636
3394	106	-0.3287338216541848	2.473838286321044
3395	102	-1.0740317236817467	1.718671281945336
3395	103	6.198468798587983	-2.2558431246143664
3395	104	3.1723587551851233	0.6034512932952144
3396	102	-1.1399338195562065	1.7951089433069
3396	103	6.251930854650739	-2.1613768292124753
3396	104	3.12711537950113	0.5948690085371751
3397	102	-1.197357957750897	1.8773755945590893
3397	103	6.301207554244137	-2.0729127274309707
3397	104	3.055593004708216	0.5895978734369055
3398	102	-1.2424388725145774	1.9722035765238948
3398	103	6.357344438781666	-2.0044891531446583
3398	104	2.9528737877225852	0.5951196497568689
3399	102	-1.2922907844376508	2.06377286460427
3399	103	6.414059983109352	-1.9517566846049919
3399	104	2.8421144055363543	0.6068285337137167
3400	102	-1.341434102493718	2.147504808731912
3400	103	6.465777808479741	-1.8926535912301476
3400	104	2.7458044323923465	0.6220226823766042
3400	107	-0.34559033216081025	2.623178380904943
3401	102	-1.38268159878029	2.2285493071374924
3401	103	6.510153634156175	-1.8120782559140478
3401	104	2.6659873616399707	0.64581073356601
3401	107	-0.35747345655097784	2.6059468093096214
3402	102	-1.4208875651310993	2.294820844331493
3402	103	6.545573134863499	-1.7268223073989137
3402	104	2.576879054412347	0.687763445855558
3402	107	-0.37156435813483646	2.5650614674050747
3403	102	-1.4564256552473744	2.3450466974253468
3403	103	6.582283365348102	-1.6617756099735663
3403	104	2.46133700494398	0.7310261207979782
3403	107	-0.3911348220854536	2.5168636056697324
3404	102	-1.5008232252924274	2.409638536451738
3404	103	6.633062753047945	-1.6025650400721574
3404	104	2.3252179340826156	0.7439348333829867
3404	107	-0.41569952887324774	2.4751241785758316
3405	102	-1.569648644467824	2.481114570224303
3405	103	6.696775339977212	-1.5332222879901118
3405	104	2.1922167355911135	0.724950422061853
3405	107	-0.4414572327500894	2.413051925961933
3406	102	-1.656289868541109	2.538416213638346
3406	103	6.7688551350654365	-1.4629053667830052
3406	104	2.0963816536163282	0.6976900282348322
3406	107	-0.4664858688133314	2.307854877526348
3407	102	-1.746311010176413	2.5891037286308305
3407	103	6.84898463606672	-1.401676129350954
3407	104	2.0390252810789877	0.6844410419868467
3407	107	-0.49178786607698943	2.1865377285563676
3408	102	-1.83306387141841	2.645065036221731
3408	103	6.921290293964589	-1.34654134605682
3408	104	1.9854338531324347	0.683573045088405
3408	107	-0.5326616800026923	2.107250395232229
3409	102	-1.903180020371087	2.693839144591683
3409	103	6.97116395025628	-1.2899703681814567
3409	104	1.9069157061599622	0.6745064106557501
3409	107	-0.5954319990268107	2.077349289282651
3410	102	-1.952571833253317	2.7218309604963573
3410	103	7.010308708392118	-1.2208452266506877
3410	104	1.8193504824300266	0.6479511528898427
3410	107	-0.6542402072593544	2.0628339906643376
3411	102	-1.9934639440871595	2.7316393598990976
3411	103	7.060286161964383	-1.133211581540143
3411	104	1.7329142644456668	0.6278963501280238
3411	107	-0.7088709275703193	2.037105834380066
3412	102	-2.0321299808191715	2.7347659590979063
3412	103	7.11712377182114	-1.0442599248249034
3412	104	1.6470894125138544	0.6322962830707327
3412	107	-0.7651194492765614	1.980539700197407
3413	102	-2.0683545376597086	2.741343851591929
3413	103	7.17664752616093	-0.9688039632031489
3413	104	1.5736941720333855	0.6559648764075565
3413	107	-0.8177647504237198	1.9220825130345613
3414	102	-2.092922720567622	2.7519859129247477
3414	103	7.240586863547741	-0.9030378250261649
3414	104	1.5044834003743754	0.6673013673515198
3414	107	-0.8687888027151214	1.8652603756024293
3415	103	7.306625817079651	-0.8480247935252213
3415	104	1.4082815882789605	0.659424218654594
3415	107	-0.9139665625191347	1.784565916567388
3416	103	7.378032695809608	-0.7975486627692104
3416	104	1.288098475728051	0.6468557797325627
3416	107	-0.9545202857267202	1.696209291312448
3417	103	7.453258200888294	-0.7413509892252417
3417	104	1.1733905617758809	0.63432263599566
3417	107	-0.9934095967961564	1.615124076844165
3418	103	7.526067446564243	-0.6894538504731375
3418	104	1.0732153515402731	0.6222256246798199
3418	107	-1.0325574769376302	1.5412292374320513
3419	103	7.598506485999443	-0.645440998051272
3419	104	0.9822559229937136	0.5977297799311543
3419	107	-1.0712200375495227	1.4702990771238253
3420	103	7.674217310607711	-0.5985673742354276
3420	104	0.8972147369409815	0.5664048242839019
3420	107	-1.109080664033836	1.3887375619327496
3421	103	7.746541236754078	-0.5482353194910556
3421	104	0.8156859909993401	0.5539720488641489
3421	107	-1.1429757322660947	1.2915354521891893
3422	103	7.817941163243795	-0.5031524391860426
3422	104	0.7276284954995828	0.5439088916640862
3422	107	-1.1781615302756343	1.1869173078863606
3423	103	7.886651469130358	-0.46992215529197856
3423	104	0.6434119042505874	0.5277919963888091
3423	107	-1.2224257187833567	1.0851715527459904
3424	103	7.944884493692868	-0.44838648008813675
3424	104	0.5800369680589661	0.513909114678739
3424	107	-1.2730865170742487	1.0037612511998664
3425	103	7.991827874443383	-0.43523783273340355
3425	104	0.5176715605560696	0.5047210920104311
3425	107	-1.3277241896254535	0.9568581655322608
3426	103	8.030490435055276	-0.42948682809368455
3426	104	0.40797232745497036	0.5126098584758363
3426	107	-1.3923573000912515	0.925998077042757
3427	103	8.060545132570189	-0.43355099693248067
3427	104	0.25121967231151265	0.5403394153923377
3427	107	-1.4665506444646943	0.8954782327923326
3427	108	8.016284420182586	-7.349372262617604
3428	104	0.1049752581183444	0.5703391923776846
3428	107	-1.538878046731182	0.8703655801258913
3428	108	7.995196475997145	-7.294274471789978
3429	104	-0.018733385847714057	0.5918677299482136
3429	107	-1.6119175189847943	0.8324252211810321
3429	108	7.956764141962916	-7.220284530158751
3430	104	-0.13274004094724365	0.6080105182585955
3430	107	-1.6900593951241762	0.7717058629011637
3430	108	7.903658741774914	-7.168054648358417
3431	104	-0.23175265152698338	0.6282246130410863
3431	107	-1.775333901100567	0.702111921838452
3431	108	7.85159905265815	-7.143632308725492
3432	104	-0.30364520390100636	0.6533297645166769
3432	107	-1.8673251362378849	0.6359800099448216
3432	108	7.799521095292888	-7.1361125212358525
3433	104	-0.3688860535399428	0.6783203018323898
3433	107	-1.952129143472714	0.5588702431905614
3433	108	7.729303737531858	-7.135341294414006
3434	104	-0.4504287326217045	0.6970874955836823
3434	107	-2.029584170113709	0.47853033308512216
3434	108	7.64429163086211	-7.121240438595123
3435	104	-0.5416214810919233	0.7065449148734764
3435	107	-2.1171850713523828	0.4148020402459047
3435	108	7.564759086559119	-7.088343261306825
3436	104	-0.6429470873272407	0.7146843225585753
3436	107	-2.205214224357767	0.3611145215405067
3436	108	7.507216358955475	-7.057021540342589
3437	104	-0.7437978023933361	0.7271242650355385
3437	107	-2.2882853169084867	0.33683323686353595
3437	108	7.474244936265381	-7.012506857720363
3438	104	-0.8343037300248082	0.7430342562095082
3438	107	-2.3760807672160866	0.3438536428729614
3438	108	7.442420787569363	-6.944378209533104
3439	104	-0.913279741680388	0.7695791710829845
3439	107	-2.460758345153824	0.3413166542568785
3439	108	7.3946798364592885	-6.863404040408043
3440	104	-0.9859742281819898	0.8054338604179592
3440	107	-2.5241155179707206	0.30272031724686677
3440	108	7.341801186728832	-6.770516740722972
3441	104	-1.0756677933255228	0.8381878435892303
3441	107	-2.580152081347798	0.2512004152003513
3441	108	7.301739735291067	-6.667925312902609
3442	104	-1.1780281487383037	0.8630566291117527
3442	107	-2.6383668376618084	0.2345959944152371
3442	108	7.2713283819014	-6.5701291124411565
3443	104	-1.2712028402522093	0.8726134759762889
3443	107	-2.6808833193570427	0.24437005884961416
3443	108	7.23743678978926	-6.484621611387819
3444	104	-1.359383288928938	0.8585343966148808
3444	108	7.194916831973908	-6.416463501348798
3445	104	-1.4501011748895745	0.8390517239100435
3445	108	7.153464329598409	-6.358563805418771
3446	104	-1.5274584975019767	0.8382284048723956
3446	108	7.1231680894975735	-6.297094633216995
3447	104	-1.5911966590344675	0.853155784988046
3447	108	7.09206643914904	-6.22654134605682
3448	104	-1.6764576433045044	0.8692982097408903
3448	108	7.045252963815734	-6.154562570765385
3449	104	-1.7876705264058232	0.8731085321008739
3449	108	6.997864304812396	-6.0855556122111505
3450	104	-1.9068075451113697	0.8757516929435765
3450	108	6.964433165855585	-6.014765959097906
3451	104	-2.0159242881877097	0.882199784692586
3451	108	6.94452083815859	-5.9474347369131895
3452	104	-2.0915273058618693	0.8745438153635927
3452	108	6.935187000594006	-5.879501375058759
3453	104	-2.1484053111098684	0.8523298084522521
3453	108	6.927259006095532	-5.788984634335787
3454	104	-2.2219052365188094	0.8452572233911819
3454	108	6.915267720656774	-5.685574367612942
3455	104	-2.3211372625417286	0.8532700355903862
3455	108	6.901515206699173	-5.597918398283948
3456	104	-2.4307071237590314	0.8405824729494129
3456	108	6.8860367302977	-5.5255591810278055
3457	104	-2.526322941049927	0.8113218034360044
3457	108	6.878914146046926	-5.451535452189189
3458	104	-2.598768932725366	0.7952939928430379
3458	108	6.877630014395402	-5.370092119974648
3459	104	-2.651903412296351	0.8071314026688512
3459	108	6.85745911762637	-5.277426910976022
3460	104	-2.692698144556445	0.8226573830614574
3460	108	6.818124528304111	-5.177693597051489
3461	104	-2.74920906556933	0.8275707639730059
3461	108	6.775255220968726	-5.092089873682527
3462	104	-2.8360770401001596	0.8336620422757017
3462	108	6.74080234966703	-5.019102594297667
3463	104	-2.9411127288614884	0.8416796981676102
3463	108	6.709460398494957	-4.923698002140714
3464	104	-3.042758071700438	0.8559099911739699
3464	108	6.686064355955372	-4.798505351368528
3464	109	7.879518102404741	0.04
3465	104	-3.1113463120579308	0.8773015903661731
3465	108	6.6755688063828185	-4.689114881110106
3465	109	7.809056967700053	0.0400035688166564
3466	108	6.6678849429424885	-4.606814258447091
3466	109	7.725799165968548	0.04011818297653417
3467	108	6.66032055655901	-4.5275261685839805
3467	109	7.634950841057286	0.041443332214541835
3468	108	6.668007896119459	-4.430180894147291
3468	109	7.540158348148101	0.04657789249402291
3469	108	6.693726475027082	-4.321008005016248
3469	109	7.448253529690756	0.05232175950042906
3470	108	6.717827252539429	-4.213757954081659
3470	109	7.356930847143687	0.05602103651719117
3471	108	6.731680975305384	-4.108047064695799
3471	109	7.264687641060087	0.06786292647817099
3472	108	6.735991873423934	-4.008442276640233
3472	109	7.1659043694101126	0.08075288366138761
3473	108	6.725863408086495	-3.914684322558575
3473	109	7.058541931272014	0.0756254610152193
3474	108	6.711905888039967	-3.8252376097187506
3474	109	6.951025608990353	0.05589928472400082
3475	108	6.709104630268102	-3.7324435112936203
3475	109	6.8553056403044	0.04299770977230509
3476	108	6.710363187316403	-3.638944247383478
3476	109	6.773859806262973	0.03868555721196151
3477	108	6.700709230374061	-3.5632483509919997
3477	109	6.697451378341114	0.03211837116790779
3478	108	6.684734118434749	-3.499017834970987
3478	109	6.608336472987737	0.023027118576195712
3479	108	6.656102673246189	-3.4345697083986972
3479	109	6.511559477222287	0.02435583663085977
3480	108	6.609177914858658	-3.3733297645166767
3480	109	6.409526193427503	0.03880374018849568
3481	108	6.580442672389525	-3.311982344108092
3481	109	6.3105379156886015	0.052207145340551334
3482	108	6.579942560731566	-3.2463308200909857
3482	109	6.227474308911537	0.062480746034680124
3483	108	6.591135005388741	-3.1785308277982245
3483	109	6.145006742525226	0.08029930013847816
3484	108	6.6036875700170565	-3.105205490368843
3484	109	6.0490316808873565	0.09822082120977722
3485	108	6.615445152758033	-3.0274941022819437
3485	109	5.94480193590714	0.11018446296394743
3486	108	6.621615012083658	-2.946751425993348
3486	109	5.850929966534489	0.11041726010035938
