2354	120	8.107056606014945	0.8588996519944525
2355	119	6.549765443573097	-1.4927798231585054
2355	120	8.002002266230992	0.8496973540595187
2356	119	6.587040429367375	-1.4322923506965393
2356	120	7.907199344961449	0.8510189344808701
2357	119	6.632473282123305	-1.367951152889843
2357	120	7.82914477314994	0.865348655061972
2358	119	6.684514702991571	-1.31009613482061
2358	120	7.766115176824814	0.8773051591828296
2359	119	6.727157613983895	-1.2626060666445273
2359	120	7.701794850722409	0.880889822039714
2360	119	6.768621432367652	-1.2241007152759997
2360	120	7.61735757360821	0.8851939256482346
2361	119	6.815668610398742	-1.178767193751293
2361	120	7.511257522753019	0.8838723452268834
2362	119	6.855628853028153	-1.1303472413295081
2362	120	7.399472932101785	0.874437250155538
2363	119	6.890929764326524	-1.0906349236995068
2363	120	7.299528836091741	0.8665449148734766
2364	119	6.930534621503206	-1.0424397194623105
2364	120	7.224986321617198	0.8573274303534073
2365	119	6.9782903647416585	-0.9826690008299366
2365	120	7.161229863176567	0.8413215804213514
2365	121	-2.830550663635333	0.24197451817092178
2366	119	7.040370358147271	-0.9295720334496718
2366	120	7.073175489682445	0.8277999922927615
2366	121	-2.785017489718949	0.20087906690594864
2367	119	7.106272454021731	-0.8855627498444625
2367	120	6.948918657830889	0.8176410057585106
2367	121	-2.733072913891017	0.20373983829992748
2368	119	7.160903174332697	-0.8400071376333129
2368	120	6.82536605607832	0.8012550774192855
2368	121	-2.6748250972001295	0.24042014061315836
2369	119	7.210054332276902	-0.7946771849252625
2369	120	6.724497072763727	0.7895533310957508
2369	121	-2.5941235058748053	0.2615682067950828
2369	122	-0.33789951648024086	3.2175968756586886
2370	119	7.263281797993977	-0.7534292451392899
2370	120	6.639114022964619	0.7854668380385064
2370	121	-2.5010648152976316	0.26647539081572585
2370	122	-0.3407077264923454	3.1688156296554237
2371	119	7.3062587328445385	-0.7117976581294915
2371	120	6.5633889397613885	0.7802176635991473
2371	121	-2.409173901320767	0.26610601885852553
2371	122	-0.35339626113021166	3.1034227958098346
2372	119	7.333887096710839	-0.6668513526452671
2372	120	6.481127267111901	0.7759064223573137
2372	121	-2.3165709173567763	0.2624138794750762
2372	122	-0.37564155355560264	3.0436217040071893
2373	119	7.369296169057802	-0.6209192308436045
2373	120	6.379812622770357	0.7786561484080713
2373	121	-2.219549790533183	0.2454267227846462
2373	122	-0.39601742775391846	2.9728382772087483
2374	119	7.422405045365924	-0.5775192539653204
2374	120	6.264504275999774	0.7773274303534072
2374	121	-2.117749826662058	0.22512390687738254
2374	122	-0.41699025865052797	2.879575379251675
2375	119	7.477613537819143	-0.5265850301273362
2375	120	6.143511389433146	0.7692174845200692
2375	121	-2.0166540928899193	0.21732386153675043
2375	122	-0.4416700787271541	2.7847697509292155
2376	119	7.524891830075795	-0.4764929101526889
2376	120	6.026700354556116	0.7665671860440537
2376	121	-1.9068183562458543	0.20262797425756682
2376	122	-0.4674138781235163	2.704285764812137
2377	119	7.570447636008697	-0.4384754772754334
2377	120	5.9345653095211075	0.7641859206319868
2377	121	-1.792574876442906	0.17548893924230113
2377	122	-0.4918565193822387	2.638991994983752
2378	119	7.630646895178975	-0.4189772250040253
2378	120	5.8624390544493	0.7542597018102503
2378	121	-1.6990409405820257	0.15409023184068288
2378	122	-0.5098430554908777	2.571789662225539
2379	119	7.6920148472571	-0.4192060897662431
2379	120	5.787418172685416	0.7470912874149915
2379	121	-1.6180656339418011	0.1362752465535415
2379	122	-0.5164523604918223	2.500158298230394
2380	119	7.725101000461902	-0.4183425730029675
2380	120	5.695513354228071	0.7414656033851195
2380	121	-1.5230290099744754	0.12957917108298445
2380	122	-0.5249213955729125	2.4318904471480973
2381	119	7.749227381237112	-0.4128498949772273
2381	120	5.584412108295465	0.7412363750653639
2381	121	-1.4179686055981824	0.1321964388905822
2381	122	-0.5908959463275856	2.3812996728083116
2382	119	7.7783366888412395	-0.4021890782426164
2382	120	5.473192272953906	0.7442081918025643
2382	121	-1.3183833998206285	0.13134362857727602
2383	119	7.80618358050282	-0.3770946332169949
2383	120	5.379658337093025	0.7412328062487075
2383	121	-1.219376853833229	0.12382066525241497
2383	122	-0.7168881066399161	2.3546103183656584
2384	119	7.836109260248419	-0.34290893559966124
2384	120	5.295655909871291	0.7413474204085853
2384	121	-1.1167645274741655	0.10478800725383094
2384	122	-0.7890212007119555	2.311180850211716
2385	119	7.85927507621034	-0.31792553591726114
2385	120	5.201769681903674	0.7456586616504188
2385	121	-1.0128649474579419	0.08006650300206623
2385	122	-0.7909680843606848	2.240642749636676
2386	120	5.086105566906236	0.7480434958791424
2386	121	-0.9075734288560853	0.05314150972142052
2386	122	-0.7766193505933987	2.1680663148106927
2387	120	4.953114442660608	0.7564340925449076
2387	121	-0.7975074656343561	0.0269802420717704
2387	122	-0.7730578721353936	2.097028130214929
2388	120	4.814762345457174	0.7732632615146109
2388	121	-0.6846515606490212	0.0013768292124762454
2388	122	-0.7716589813095212	2.019087906789709
2388	123	9.116883116883116	1.0
2389	120	4.688049241585764	0.7921741677200047
2389	121	-0.580738076152318	-0.018213683576463757
2389	122	-0.7689841528347472	1.9388447667608653
2390	120	4.583919434991877	0.8060243823191949
2390	121	-0.4852331591415248	-0.031620657545176095
2390	122	-0.7759707670759705	1.8766704584979759
2390	123	9.012987012987011	0.9733333333333336
2391	120	4.499913531650023	0.8173975021721296
2391	121	-0.38072878253886844	-0.03687340080119151
2391	122	-0.7933047285643979	1.8253486550619717
2392	120	4.4165080611265815	0.8199005193773873
2392	121	-0.24972307745704797	-0.03198591292474778
2392	122	-0.8136906770085885	1.7716572039823795
2393	120	4.31493832383312	0.8226690008299368
2393	121	-0.10799539779997386	-0.022905366783004574
2393	122	-0.817516255597557	1.7118570234982444
2394	120	4.203021239292455	0.8321005270846258
2394	121	0.0014918769719602801	-0.022916073232973753
2394	122	-0.8003052472861006	1.6463236824576728
2395	120	4.096568896330529	0.8384456224422367
2395	121	0.09318164375414446	-0.03235116830431946
2395	122	-0.7872717268962233	1.57841264482169
2395	124	2.6948986153954126	-6.40456641128049
2396	120	4.007805928969401	0.8399999999999999
2396	121	0.1892756775750924	-0.041572221641045126
2396	122	-0.7976225789231877	1.503787139870896
2396	124	2.689530690197366	-6.345855377638831
2397	120	3.9230993003083205	0.8415579463744196
2397	121	0.2910790889066972	-0.056160632393663645
2397	122	-0.8063452011945151	1.421786316423536
2397	124	2.688599738300476	-6.28094561859181
2398	120	3.8208388832818674	0.8480105182585957
2398	121	0.4103460416890952	-0.08079701376120907
2398	122	-0.7991327241436471	1.3459726006130606
2398	124	2.687657441735686	-6.214207968787912
2399	120	3.7018052790827687	0.8585379654315372
2399	121	0.530155471879135	-0.11115938862798157
2399	122	-0.7895620905352833	1.2918088106087666
2399	124	2.682522865120939	-6.1307673819426665
2399	125	8.532032729994352	0.993166986151117
2400	120	3.5629826831377724	0.8637871398708963
2400	121	0.6225421337459407	-0.1573132081346522
2400	122	-0.7711707191932342	1.256160632393664
2400	124	2.6580697955018575	-6.0404914873079285
2401	120	3.421628685841567	0.8616502893637201
2401	121	0.6892900352593421	-0.21229190466723294
2401	122	-0.7458904662981948	1.2305497183435192
2401	124	2.6191808385469066	-5.972569743221976
2402	120	3.31923179393179	0.8639205094325657
2402	121	0.757802670071346	-0.24192681925444343
2402	122	-0.7156090469853791	1.197176269756326
2402	124	2.586346656288389	-5.922317967669121
2402	125	8.47566597299364	0.9454820246236417
2403	120	3.2434988708404195	0.8774233421593636
2403	121	0.8407294191909609	-0.23694081512176762
2403	122	-0.6681986149537812	1.1538873087973656
2403	124	2.5597756736160693	-5.859169097299734
2403	125	8.421057025710935	0.9140424842404092
2404	120	3.1614992147234493	0.8837541622503492
2404	121	0.935082315665535	-0.23656787434791088
2404	122	-0.6181347733611833	1.1091621826810738
2404	124	2.5388207568534735	-5.771406562762686
2404	125	8.362464223268034	0.9058985964201438
2405	120	3.075290280730048	0.8807787766964925
2405	121	1.0299933979836693	-0.2426685842245282
2405	122	-0.5684982958873955	1.0503249171110591
2405	124	2.515029287584399	-5.674673616108606
2405	125	8.30261687343037	0.8983568482695933
2406	120	2.9807141099180505	0.8775450939525544
2406	121	1.119928505713125	-0.21636714351353575
2406	122	-0.5101571102762943	0.9825508178534026
2406	124	2.477653980629668	-5.581900930583414
2406	125	8.253444858765445	0.8866408266794329
2407	120	2.8864863723185428	0.8684681166274677
2407	121	1.219747414188463	-0.17922127635137852
2407	122	-0.44296428462455406	0.9202292283197557
2407	124	2.4294346622302507	-5.496396998346732
2407	125	8.20475377120244	0.8732302838940644
2408	120	2.799704460353203	0.8669289256548399
2408	121	1.3367991040035163	-0.15840540545671106
2408	122	-0.37949582875342946	0.8600816365393312
2408	124	2.3818009845208685	-5.423337125164643
2408	125	8.14640215723098	0.8599705911961097
2409	120	2.693917193861405	0.8855591810278062
2409	121	1.4532651531285343	-0.15817617713695553
2409	122	-0.3270877064241748	0.7990919408955695
2409	124	2.3299749981018887	-5.361136894442751
2409	125	8.077922077922079	0.8448874878764436
2410	120	2.5658483337868754	0.9025356312682671
2410	121	1.5675312649480002	-0.17633818073895124
2410	122	-0.2863185487673041	0.731398513810863
2410	124	2.275362546039422	-5.30241031065842
2410	125	8.009452426973539	0.8238429364229927
2411	120	2.4349067388233556	0.9075600575230367
2411	121	1.6881826705423766	-0.2033331103186803
2411	122	-0.26883344236682194	0.637545093952554
2411	124	2.229239396324625	-5.230306214757139
2411	125	7.951446152868572	0.7928685973311489
2411	126	2.200673099661554	-6.387471778063495
2412	120	2.3064885578884358	0.9134185386893208
2412	121	1.807215387093577	-0.2195937180480585
2412	122	-0.25785569527032143	0.5378519483297531
2412	124	2.1913787698403118	-5.147803561109418
2412	125	7.906955213903306	0.7581914124058865
2412	126	2.2128942575634927	-6.345737194662298
2413	120	2.1851080558208187	0.9185566677854582
2413	121	1.9111149671098009	-0.2127726855251923
2413	122	-0.22139743573200021	0.471723605252779
2413	124	2.1649442907109577	-5.068770985582603
2413	125	7.876421794984566	0.7157365063584404
2413	126	2.200317331434699	-6.296596919594263
2414	120	2.098812351032959	0.9198818170234659
2414	121	1.999993047759761	-0.20263245439273347
2414	122	-0.16618983092667944	0.4248383636684551
2414	124	2.14523001686265	-4.99749734635228
2414	125	7.845309716275674	0.6596641534243188
2414	126	2.181458937471208	-6.232728090136167
2415	120	2.0372706220262593	0.9199964311833437
2415	121	2.0886513301924166	-0.19711690438757284
2415	122	-0.11878252090071656	0.3792836627758154
2415	124	2.114132730282136	-4.940088774172644
2415	125	7.798381127653538	0.6014326257645726
2415	126	2.1586271453675225	-6.146294273653783
2416	120	1.9721657423968741	0.9200000000000002
2416	121	2.189857813485368	-0.18409357764268677
2416	122	-0.07134910273811577	0.35380968710399663
2416	124	2.0733670487453852	-4.882070895266082
2416	125	7.749583149463967	0.5466738042999795
2416	126	2.125792934449364	-6.05564507468765
2417	120	1.8823722388670125	0.9200000000000002
2417	121	2.297604362344693	-0.1640057147885533
2417	122	0.017737077346764184	0.34935345853201405
2417	124	2.0346792676447545	-4.808412421807037
2417	125	7.709636811315034	0.4921370735218288
2417	126	2.1002868474043197	-5.968826336105394
2418	120	1.7933081572652356	0.9200000000000002
2418	121	2.4022989242482558	-0.15444081897219436
2418	122	0.14314778131814973	0.33608662820074686
2418	124	1.9811055744132853	-4.71729445273286
2418	125	7.676550629450594	0.4365451378881287
2418	126	2.0811581855864074	-5.865746989793758
2419	121	2.506669919313582	-0.14653329710499702
2419	122	0.2521424302057782	0.3118092758979705
2419	124	1.9069226584002017	-4.617464368731733
2419	125	7.648128171344853	0.3903766501333976
2419	126	2.051235627846442	-5.738663286041383
2420	121	2.6099690665113924	-0.1200071376333129
2420	122	0.3369508012086264	0.30152139993721633
2420	124	1.82389160712624	-4.529572033449671
2420	125	7.615146674408884	0.35472493252553616
2420	126	1.9970662483387045	-5.607744641769971
2421	121	2.7115457560450924	-0.09370663766472793
2421	122	0.41404607862887177	0.2940897858113771
2421	124	1.739468588607006	-4.450763813126009
2421	125	7.576253887219327	0.30342902212463674
2421	126	1.9340909518853011	-5.504204574302112
2422	121	2.8037854860085734	-0.08856045961676728
2422	122	0.48569361229685193	0.26874469956606184
2422	124	1.67495406755016	-4.365016377302948
2422	125	7.529422143637524	0.24101514264956053
2422	126	1.8859754307664574	-5.438179745953612
2423	121	2.892210065743445	-0.09046451298753122
2423	122	0.5530232956060428	0.22797754063804865
2423	124	1.6320844061002906	-4.27486543972052
2423	125	7.472717027670198	0.1807533296906934
2423	126	1.8484771706347543	-5.390678607770022
2424	121	2.987128100301819	-0.08531567744142474
2424	122	0.621855667021679	0.1893472322172115
2424	124	1.6003971150617224	-4.187918175269297
2424	125	7.412042877330699	0.12395348705311265
2424	126	1.8064068548402434	-5.336972881423804
2424	127	1.1155386207675286	0.8841310353984002
2425	121	3.0832287035888815	-0.07586987592011046
2425	122	0.6857984805286104	0.15862673960418033
2425	124	1.5811725245110155	-4.105540478673886
2425	125	7.361619257857711	0.08031000658844739
2425	126	1.7685571902497044	-5.27285789088118
2425	127	1.0234326264558633	0.9103062147571381
2426	121	3.1767556872095226	-0.07143954038323272
2426	122	0.7426508825137458	0.12201509871398555
2426	124	1.572528983905297	-4.020025839987234
2426	125	7.326440412088411	0.03711690438757294
2426	126	1.7325259407157083	-5.204703349658816
2426	127	0.9180515978280388	0.926072129919469
2427	121	3.2756540721483294	-0.05995183579431734
2427	122	0.8051913290746853	0.07230305714650823
2427	124	1.5670421151838139	-3.9362128601291047
2427	125	7.298948905879562	-0.013576836919714338
2427	126	1.670452545435852	-5.125518619744641
2427	127	0.8174163172112285	0.9196383134370849
2428	121	3.3831350996953775	-0.029121572714112223
2428	122	0.8676201384669125	0.019084701530590577
2428	124	1.5458321054693012	-3.85977519876754
2428	125	7.274373770731408	-0.06692087670301708
2428	126	1.5706487832033778	-5.021037050262602
2428	127	0.7167676369877127	0.9093543698505248
2429	121	3.4920468366827917	-0.004127466581742952
2429	122	0.9230666973859355	-0.013536275636548453
2429	124	1.5032109388455952	-3.782166807072039
2429	125	7.256205673726784	-0.12324835099199906
2429	126	1.4651561174068406	-4.897279682753133
2429	127	0.622208109887704	0.9072094703915259
2430	121	3.593825027525659	0.009029229724812935
2430	122	0.9806059488694581	-0.025168085660999928
2430	124	1.4481314641616865	-3.6885270359669144
2430	125	7.248511381926095	-0.19104477446810392
2430	126	1.3709313510536787	-4.786467293180108
2430	127	0.515344660420012	0.907803561109418
2431	121	3.6829399328790378	0.028523913179564427
2431	122	1.0375725764955264	-0.029472552827058518
2431	124	1.3922282823219403	-3.5785308277982235
2431	125	7.248277679228311	-0.2735474281158241
2431	126	1.283944787113897	-4.696755116092992
2431	127	0.3592103808886218	0.9118605923149011
2432	121	3.754343689603359	0.05302689556154275
2432	122	1.091393876905258	-0.04311589274883921
2432	124	1.3442492647460624	-3.463030687392852
2432	125	7.253041695487824	-0.3568769696178482
2432	126	1.2151019873379014	-4.6232367862713915
2432	127	0.18966100139906508	0.9103097835737943
2433	121	3.8287994332834434	0.07718697620629536
2433	122	1.1506991034497676	-0.06654134605681981
2433	124	1.2959000409294346	-3.3580508565271088
2433	125	7.257108462548231	-0.4301773253306347
2433	126	1.1704776668353043	-4.559933496997934
2433	127	0.08075152742902653	0.898471462429471
2434	121	3.914735922383968	0.09176468050894487
2434	122	1.2369953417710415	-0.08852703596691475
2434	124	1.2404787024991495	-3.270036769451856
2434	125	7.252801040549801	-0.49152474573922
2434	126	1.132239527755517	-4.498837265570016
2434	127	-0.014908161373231114	0.8835405134971643
2435	121	4.001409319186232	0.10110748563886093
2435	122	1.3547265460701166	-0.0941562888134433
2435	124	1.1862011619428192	-3.194798936718453
2435	125	7.245110224869231	-0.5451015826589345
2435	126	1.0825032626546904	-4.432555021926046
2435	127	-0.12774181711617313	0.8799486835830697
2436	121	4.091901342337224	0.11210052708462594
2436	122	1.4651122458954777	-0.07968999341155328
2436	124	1.1475525058114062	-3.1249611285118224
2436	125	7.231134436574205	-0.593543859299168
2436	126	1.022037211750111	-4.362004940024989
2436	127	-0.21757132360961717	0.8959684452242132
2437	121	4.184608123581787	0.1200071376333129
2437	122	1.5471193591264614	-0.06477331974587211
2437	124	1.1252854690173968	-3.0472090243622194
2437	125	7.208774030859982	-0.6426984096338275
2437	126	0.9449310010957319	-4.271941782824927
2437	127	-0.29900761693858496	0.8997564433657483
2438	121	4.2675531409499	0.12813940768509902
2438	122	1.6101385270912274	-0.06428576481213724
2438	124	1.1136470092187873	-2.950734404322119
2438	125	7.188279567252714	-0.7003358465756814
2438	126	0.8373352143743362	-4.153949331664267
2438	127	-0.3975279557485035	0.8848509944871115
2439	121	4.354795151956084	0.14189736176675716
2439	122	1.6701435913070637	-0.0789955638004083
2439	124	1.1128024453422307	-2.845507864610876
2439	125	7.165907845530232	-0.7601217517931906
2439	126	0.727643287627961	-4.0152636727206374
2439	127	-0.501196421539164	0.8779995887939739
2440	121	4.455081111712505	0.16282016142701758
2440	122	1.7342154225833064	-0.09189713875210381
2440	124	1.119202177131035	-2.758224836055739
2440	125	7.135058166127981	-0.8212292374320513
2440	126	0.6387516852716466	-3.885670177687232
2440	127	-0.5912396903172124	0.8641413252429608
2441	121	4.558272097861723	0.19354742811582393
2441	122	1.8017683802299216	-0.10123280624870726
2441	124	1.1107923392231003	-2.6865707548607105
2441	125	7.100354565642387	-0.8853192462580816
2441	126	0.5607523486079301	-3.7989669645833617
2441	127	-0.6834976885291915	0.8234923198675845
2442	121	4.6627512539756415	0.22510158265893415
2442	122	1.880747485231496	-0.11366917990901448
2442	124	1.0826183759435226	-2.615296752072851
2442	125	7.075901496023306	-0.9452269032687816
2442	126	0.4883783355985703	-3.753137082634124
2442	127	-0.8005459022241246	0.792436426708178
2443	121	4.768736545656484	0.25153902100584524
2443	122	1.97121428789375	-0.12825759066163334
2443	124	1.0448798149882808	-2.527515462134011
2443	125	7.06657113457884	-1.0014397633978853
2443	126	0.40700215575029786	-3.7070605212632852
2443	127	-0.9244542722035498	0.776499994738131
2444	121	4.881512098554185	0.2706536260534276
2444	122	2.0542671121959706	-0.14966794525562832
2444	124	1.0021391713077226	-2.421343851591929
2444	125	7.063305947531527	-1.061343851591929
2444	126	0.3412911041650035	-3.622270714781948
2444	127	-1.0370947427395993	0.7568136231911051
2445	121	4.989220259332904	0.2827434997359549
2445	122	2.1225173190416915	-0.17978233640085292
2445	124	0.9455422163889895	-2.319236409888643
2445	125	7.054205812664726	-1.125326383891394
2445	126	0.32520019936753014	-3.522201607329606
2445	127	-1.141332710382079	0.7499783154016133
2446	121	5.092236739957494	0.30042865485418546
2446	122	2.1858884249987085	-0.20896236316520866
2446	124	0.8819734393574123	-2.234798936718453
2446	125	7.032557476937629	-1.1853522238786285
2446	126	0.28926576621422756	-3.4419420058395795
2446	127	-1.2405868635477417	0.7753266069060474
2447	121	5.237204328853862	0.31524858786716803
2447	122	2.2416942282647074	-0.22365111281107947
2447	124	0.8345665121055748	-2.1557543504417227
2447	125	7.010427297801069	-1.2431158927488393
2447	126	0.20686087312119228	-3.3444874322393057
2447	127	-1.341926728378024	0.8074560967652575
2448	122	2.3029761177773445	-0.22917736926620935
2448	124	0.8007830810420278	-2.063668956894362
2448	125	7.000410115517857	-1.3106795190885325
2448	126	0.114705708254075	-3.2012693526859115
2448	127	-1.4575873672553432	0.8236065704699242
2448	128	8.0	-1.4266666666666676
2449	121	5.410014148848586	0.29421510642122395
2449	122	2.3789171689632753	-0.23800315761062985
2449	124	0.7764412658175328	-1.9629905721389922
2449	125	6.991783955512739	-1.3889846343357868
2449	126	0.03518579800953897	-3.0631903429710627
2449	127	-1.5830062652293524	0.8274311680965334
2449	128	7.974025974025974	-1.3200000000000005
2450	121	5.526581378122317	0.25669720980371996
2450	122	2.4652134072845495	-0.23993670225705271
2450	124	0.7622065543359842	-1.870686656721845
2450	125	6.977689577808761	-1.4543890859498556
2450	126	-0.036588164955532465	-2.977438427012833
2450	127	-1.7046065368546328	0.8305390118935498
2450	128	8.0	-1.4266666666666676
2451	121	5.6031846191123975	0.24870096681174997
2451	122	2.5663157391824423	-0.2211627344299853
2451	124	0.7362290522418384	-1.7893534585320152
2451	125	6.954743560064144	-1.5019973076785749
2451	126	-0.11972080781197181	-2.9294529391546273
2451	127	-1.8135003597080335	0.8255369098572284
2452	121	5.687711638267402	0.2666135276127163
2452	122	2.669471076482562	-0.20756050355234262
2452	124	0.6983727895255446	-1.6992060897662435
2452	125	6.93226804106109	-1.5519787752914356
2452	126	-0.21281131700363887	-2.8723913852898457
2452	127	-1.9064625880189991	0.8172832515697894
2453	121	5.776757507541405	0.2702205441119464
2453	122	2.7554437479655993	-0.21626454010357238
2453	124	0.668443279545339	-1.6079592018416657
2453	125	6.91932753547694	-1.5975415251358978
2453	126	-0.29744225553886405	-2.789749135765653
2453	127	-1.9911553121996004	0.8220749101120448
2454	121	5.882038569123262	0.26867549038205374
2454	122	2.8252044828059057	-0.2357579192583786
2454	124	0.6328060355595166	-1.5403880743111222
2454	125	6.896722111056675	-1.6371427974226775
2454	126	-0.3604906823055428	-2.6934966064119954
2454	127	-2.088766443481248	0.8328163695957085
2455	122	2.8932453484543235	-0.24232153648577592
2455	124	0.5686450770314297	-1.4723177446544673
2455	125	6.85538472197001	-1.6869989444256914
2455	126	-0.41231351805924765	-2.5955670069649757
2455	127	-2.2001013921116384	0.8425097912810331
2456	121	6.023766248780335	0.31434892201219966
2456	122	2.9506620008753597	-0.23612408595646028
2456	124	0.5032443345773143	-1.3806195671475887
2456	125	6.806593696020678	-1.7388996519944522
2456	126	-0.49094294808594724	-2.5024067418417637
2456	127	-2.308538237929831	0.8385566677854583
2457	121	6.158964262571754	0.38365377030922576
2457	122	2.99926667175839	-0.23791482946729187
2457	124	0.5071559470721314	-1.268335658384308
2457	125	6.761289861034058	-1.78936864511715
2457	126	-0.5591670467950307	-2.3957400751750972
2457	127	-2.40625753026007	0.8308048396983794
2458	121	6.265676416368102	0.42694681842191706
2458	122	3.065420738579132	-0.25490198615772197
2458	125	6.722634252662405	-1.8484351390069205
2458	126	-0.5930986515242872	-2.2755598693316634
2458	127	-2.495017021501078	0.8352164198334651
2459	121	6.367944673282693	0.44739105284267333
2459	122	3.1535750791192227	-0.27711690438757264
2459	124	0.5544026764210317	-1.1619419571557834
2459	125	6.6911771882015	-1.9131192385508426
2459	126	-0.6321326887989536	-2.1599518888421887
2459	127	-2.588317254664175	0.8463272512743292
2460	121	6.481738482405159	0.46497626204908715
2460	122	3.237429837549022	-0.291834752327667
2460	124	0.5506417128241383	-1.0819303393873043
2460	125	6.670567611305401	-1.9769764502404605
2460	126	-0.6961714310386788	-2.0410730489388316
2460	127	-2.6918427982050446	0.8551785690963167
2461	121	6.599958836468421	0.47599428521144715
2461	122	3.3124433842985423	-0.2992323950426811
2461	124	0.501187414360118	-1.0110144543457036
2461	125	6.655876276903129	-2.0305425807102058
2461	126	-0.7676930689429827	-1.910986349841758
2461	127	-2.784775947133026	0.846322771139163
2462	121	6.705940652029143	0.47648220370271943
2462	122	3.3871041340675525	-0.3027060419802415
2462	124	0.4484198682649584	-0.9360388806004736
2462	125	6.643072628976432	-2.0761169483231474
2462	126	-0.8239380858694649	-1.7974238118126427
2462	127	-2.8520952020818573	0.8181396306997522
2463	121	6.80484251308807	0.4886973979950936
2463	122	3.4549012227723104	-0.29277982315850515
2463	124	0.4172274374684316	-0.8697896970488189
2463	125	6.6312976656348575	-2.1294467128398242
2463	126	-0.8767167972135946	-1.7318261556148717
2463	127	-2.8992722855301567	0.8063129273239078
2464	121	6.899994250344228	0.5267032131038698
2464	122	3.52654964408819	-0.2797600652302754
2464	124	0.39228174196504356	-0.8135696992864019
2464	125	6.624778990322618	-2.1904279665503283
2464	126	-0.9291322545572143	-1.6477732704109145
2464	127	-2.931771939056664	0.8353524468932811
2465	121	6.988530467247811	0.5667580983374565
2465	122	3.619713019593836	-0.26420462298590797
2465	124	0.35629050504816484	-0.759756496413619
2465	125	6.621859143141801	-2.242325105302433
2465	126	-0.9861032459513012	-1.5308386992135388
2465	127	-2.9514679446564718	0.8728712548292954
2466	121	7.081827224290787	0.5893579386671808
2466	122	3.7217141306596413	-0.2425802266572929
2466	124	0.31563996545988604	-0.7033001326981336
2466	125	6.614168327461231	-2.2815615151910764
2466	126	-1.0616920050304963	-1.4625588962291227
2467	121	7.185478309480848	0.6202221437343132
2467	122	3.8067375533376495	-0.22822818185774257
2467	124	0.26612991728318924	-0.6341856976173339
2467	125	6.598794535988231	-2.3258143023826663
2467	126	-1.1478583379345597	-1.3993460448361783
2468	121	7.280169593581678	0.6690921108623513
2468	122	3.871367187683328	-0.2188960831777957
2468	124	0.21664821160086534	-0.5467812808265446
2468	125	6.5866811850204	-2.388357071284246
2468	126	-1.2309007338764208	-1.3002766359864655
2469	121	7.358340166329919	0.7059352445890134
2469	122	3.915077049241735	-0.20803193115853402
2469	124	0.17107850118748338	-0.46046921613735126
2469	125	6.578752302874028	-2.457452750963254
2469	126	-1.303102594493717	-1.1942976542790655
2470	121	7.439415794130599	0.7178849746340958
2470	122	3.9352408143515953	-0.20192677057064778
2470	124	0.1126222022875499	-0.39492425732830005
2470	125	6.553008503477667	-2.521199828628161
2470	126	-1.3655383561261836	-1.0880096069400862
2471	121	7.5342256676403805	0.7217354947197072
2471	122	3.9602265511317416	-0.2048134349997315
2471	124	0.039949814269051476	-0.3362155176272507
2471	125	6.51180101980821	-2.586109587675182
2471	126	-1.4115467753262743	-0.9688075320198054
2472	121	7.636485701892709	0.7292620268612247
2472	122	4.02448597923667	-0.22429290244545014
2472	124	-0.03063683342518716	-0.26803992706248614
2472	125	6.484536264056904	-2.6478183310891454
2472	126	-1.4454670640472722	-0.8593956194375475
2473	121	7.74013419861055	0.7454151580640377
2473	122	4.129071671862671	-0.2592132273995558
2473	124	-0.09481682575002207	-0.20576619122485476
2473	125	6.468686339652297	-2.6913436285772763
2473	126	-1.4898463658438263	-0.7879739718213926
2474	121	7.842275643453924	0.756995152594382
2474	122	4.230928944371145	-0.29327396796458016
2474	124	-0.15294643580608294	-0.15849016478339256
2474	125	6.43700252473385	-2.728198773053852
2474	126	-1.5431819926094916	-0.7185781293691923
2475	121	7.9355506561282825	0.759760065230275
2475	122	4.302807238150205	-0.32977099469489746
2475	124	-0.2251561363115177	-0.10959037224605547
2475	125	6.39089416714743	-2.768257590661633
2475	126	-1.5921098762162738	-0.6024763676311803
2476	121	8.008352949563992	0.759992862366687
2476	122	4.3422903839122995	-0.37482834552234356
2476	124	-0.32925998552805713	-0.04823221596360303
2476	125	6.347104336275516	-2.8151454897441033
2476	126	-1.644050975924086	-0.44931425459666524
2477	121	8.062508778705734	0.7599999999999998
2477	122	4.374247026497749	-0.42710199386496106
2477	124	-0.422735257749197	0.012524653119849362
2477	125	6.3134533991014	-2.8699150176586654
2477	126	-1.6987820173955037	-0.30213107022167923
2478	121	8.104561713899646	0.7599999999999998
2478	122	4.417457664046095	-0.4812586462359419
2478	124	-0.4571339137595367	0.09382838945791844
2478	125	6.287475897007255	-2.936146357127039
2478	126	-1.7463075340562932	-0.18135098922524157
2479	122	4.469301031065674	-0.5402248012324601
2479	124	-0.4543629771330395	0.19761159695461994
2479	125	6.269074097304847	-3.0119565041208585
2479	126	-1.7904461809148238	-0.0648607365706993
2480	122	4.528929470333937	-0.6003616865629156
2480	124	-0.4689569616212041	0.2933515896579487
2480	125	6.259855373029094	-3.0817644574942924
2480	126	-1.8270195537419767	0.07623870011633822
2481	122	4.598923553757541	-0.664348698997547
2481	124	-0.5096031374414636	0.3690739562694024
2481	125	6.251808789121668	-3.1355889145780163
2481	126	-1.8504408167703001	0.22641511412846238
2482	122	4.673789814489251	-0.7412256686153949
