2733	106	1.7908019491416796	-4.483514227480625
2733	110	4.098887956578446	-5.749420325091618
2734	106	1.882012994520037	-4.51986754175684
2734	110	4.2033548803765655	-5.73796885643024
2735	106	1.969948778605208	-4.554555433132072
2735	110	4.294684515163875	-5.7213174638437225
2736	106	2.065233543284212	-4.5919859129247484
2736	110	4.374599318604485	-5.713108119859539
2737	106	2.1608383986813324	-4.625223334452125
2737	110	4.469539097531478	-5.7243187424326845
2738	106	2.253106471139187	-4.6546584825713415
2738	110	4.591351327485924	-5.75266831252608
2739	106	2.342537991090563	-4.686692506653902
2739	110	4.716431837833678	-5.781462034568463
2740	106	2.4273559028058718	-4.720431758381638
2740	110	4.82789321576116	-5.815544735794399
2741	106	2.507834573908257	-4.75593939997786
2741	110	4.927126512206103	-5.852834708392093
2742	106	2.5941595374980295	-4.800431758381638
2742	110	5.020555763138511	-5.867541302121245
2743	106	2.69105512267243	-4.8466925066539
2743	110	5.1154807499371255	-5.865548527625707
2744	106	2.7973923523455237	-4.894654913754685
2744	110	5.2068103847244345	-5.87761909814547
2745	106	2.899764023766564	-4.945094445025622
2745	110	5.296263649044429	-5.904890591403895
2745	111	5.1688311688311686	-7.026666666666667
2746	106	2.9931863224587323	-4.990180894147291
2746	110	5.399239229404002	-5.930841386135583
2746	111	5.220779220779221	-7.0
2747	106	3.084728803223106	-5.023414746858012
2747	110	5.511613290979875	-5.97101893448087
2747	111	5.272727272727273	-7.0
2748	106	3.1779173992174914	-5.045072173855045
2748	110	5.622161097611066	-6.024211760619221
2749	106	3.277379651818074	-5.059782336400854
2749	110	5.728369663629333	-6.071568429809736
2750	106	3.3700899091827567	-5.073547428115824
2750	110	5.837626740483245	-6.113422107505977
2751	106	3.44418676263035	-5.088139407685099
2751	110	5.944891445933109	-6.154673616108607
2752	106	3.526549644088189	-5.10835350246759
2752	110	6.041103686388883	-6.199885385840123
2753	106	3.6304274797357943	-5.135023737950913
2753	110	6.123578205015433	-6.244004803470043
2754	106	3.7387526883852744	-5.168264728294947
2754	110	6.206641811792499	-6.281683266984267
2755	106	3.8426383639210187	-5.208560459616768
2755	110	6.30564051789176	-6.325696119406132
2756	106	3.9417634993173705	-5.25590999117397
2756	110	6.408019141553039	-6.3867919872765135
2757	106	4.041582407792709	-5.310420828917016
2757	110	6.508999762036346	-6.449324049728125
2758	106	4.149440593820747	-5.355618323381908
2758	110	6.616850995824144	-6.50122923743205
2759	106	4.256816936439323	-5.385991404698649
2759	110	6.7228284476168465	-6.556109810689835
2760	106	4.35571532137813	-5.4119529353042015
2760	110	6.815441859941197	-6.618527258981569
2761	106	4.449357418287604	-5.4317940893128345
2761	110	6.898718312695326	-6.6753190232434285
2762	106	4.5468534362804185	-5.448213048320477
2762	110	6.9898211970250905	-6.71718340738964
2763	106	4.647826216875586	-5.468286999465523
2763	110	7.088219470305938	-6.749357938667182
2764	106	4.743801278513457	-5.497031286790252
2764	110	7.180592227692265	-6.789793265865476
2765	106	4.829529285404936	-5.539561002253382
2765	110	7.268294309079652	-6.840361686562916
2766	106	4.90909090909091	-5.607634144187722
2766	110	7.35949403844975	-6.894776665547877
2767	106	4.9886455805366445	-5.696049999291775
2767	110	7.437757980118203	-6.952997486757653
2768	106	5.074136408610219	-5.772956096627744
2768	110	7.506508298621885	-7.009073408508431
2769	106	5.167083462018681	-5.805585486304244
2769	110	7.592214561144746	-7.051653635165724
2770	106	5.252908313950494	-5.83374730067956
2770	110	7.6817782208710685	-7.088014087075253
2771	106	5.3197961951269805	-5.879147582668129
2771	110	7.752711096079703	-7.128567597250081
2772	106	5.391192999611061	-5.926783991372562
2772	110	7.820735468775419	-7.17638986071342
2773	106	5.487642064770256	-5.974703024912497
2773	110	7.892926013384457	-7.236423386094939
2774	106	5.586612045601017	-6.028416436653
2774	110	7.953492002675363	-7.304548072484106
2775	106	5.675274337687208	-6.086271454722231
2775	110	7.987265005378551	-7.364451797120612
2776	106	5.7606251860976965	-6.144403584231133
2777	106	5.848117926287778	-6.195932262344547
2778	106	5.927072164915098	-6.256216428945761
2779	106	6.002693096723273	-6.323994097020074
2780	106	6.0844372771141995	-6.384986968499057
2781	106	6.167730756354443	-6.439749358780307
2782	106	6.247860611470211	-6.491646497532411
2782	112	-3.171222358504456	0.7236395480904713
2783	106	6.331373888927761	-6.5370910644003395
2783	112	-3.114513766417011	0.7052019215521865
2784	106	6.415577463344176	-6.573333333333334
2784	112	-3.0268337835127275	0.6822814742797872
2785	106	6.499557763423168	-6.609568464633016
2785	112	-2.9396208518895275	0.6604865611434563
2786	106	6.580269783108851	-6.654773096731219
2786	112	-2.866828986814178	0.6224914819085465
2787	106	6.647951758524776	-6.7036689568943615
2787	112	-2.806966844848132	0.5747779404239228
2788	106	6.71214654297799	-6.743975394666153
2788	112	-2.755011840659841	0.5708490715298675
2789	106	6.79019068642914	-6.776024605333848
2789	112	-2.710737223791759	0.5753180588770478
2790	106	6.883476127463859	-6.816327474288983
2790	112	-2.676493339572884	0.5318561652276055
2791	106	6.980734966638769	-6.8651015826589346
2791	112	-2.6433819372197047	0.4817546136790367
2792	106	7.079019014278683	-6.908744699566062
2792	112	-2.591908776440875	0.47588811298482725
2793	106	7.180358524994481	-6.9369693126071486
2793	112	-2.521329052327235	0.48101066251439406
2794	106	7.27456448956573	-6.954677184925263
2794	112	-2.453316024299417	0.4712031744301642
2795	106	7.354496319492454	-6.976459932532142
2795	112	-2.3805172069838276	0.45194579767088827
2796	106	7.4247175074880865	-7.008375773638168
2796	112	-2.301214506484376	0.42635309126156307
2797	106	7.504415634717025	-7.048316956030387
2797	112	-2.2290022175067206	0.4001811171619435
2798	106	7.595691323747099	-7.092661640181971
2798	112	-2.1624814205653484	0.3729051437683516
2799	106	7.682706230181254	-7.132723663048871
2799	112	-2.0989018610589265	0.34396111939952634
2800	106	7.749554070080983	-7.149221000288855
2800	112	-2.0386625606118915	0.30629784247043823
2801	106	7.802559531882656	-7.155238744051914
2801	112	-1.97809969332662	0.2645623477507313
2802	106	7.84706178685618	-7.185593069966862
2802	112	-1.910076208278802	0.2150679167345301
2803	106	7.899473385305555	-7.2331705549677725
2803	112	-1.8440407308670115	0.15230698952070207
2804	106	7.959320381028737	-7.260302422925827
2804	112	-1.7768261608466527	0.10916213399727848
2805	112	-1.7038119090817785	0.09550360749036249
2806	112	-1.6378776404783408	0.09347292920980622
2807	112	-1.5766096554461835	0.09334403978330288
2808	112	-1.51125752275302	0.09356969928640203
2809	112	-1.4402138980235732	0.09621286012910457
2810	112	-1.363215819758146	0.1062384771016856
2811	112	-1.284495283828609	0.11460318073234593
2812	112	-1.2013169178771967	0.10599497351530449
2813	112	-1.11957273748627	0.09308269211363975
2814	112	-1.0438332162691446	0.07729445273286034
2815	112	-0.9633649735271193	0.05279052960847441
2816	112	-0.8683069593056595	0.02552620340725934
2817	112	-0.7679415637691454	-0.005319246258081046
2818	112	-0.6717218375397168	-0.03198234410809139
2819	112	-0.5880035826528832	-0.0543449071662373
2820	112	-0.5172522396805946	-0.0787377849474016
2821	112	-0.46171157495274795	-0.09822082120977665
2822	112	-0.40060855473275797	-0.11174597815502316
2823	112	-0.293149300213968	-0.11855666778545823
2824	112	-0.14653936900291398	-0.12156865282438895
2825	112	-0.030569450541961973	-0.129815537036053
2826	112	0.04795742396654875	-0.14980040349878807
2827	112	0.10641758176072692	-0.18015829823039378
2828	112	0.15154020996584522	-0.2138904123248178
2829	112	0.20173746175541446	-0.25083067968561323
2830	112	0.2550913567695786	-0.3016609958136889
2831	112	0.3153019319481145	-0.35724222499741976
2832	112	0.3857491621723226	-0.40676614728927973
2833	112	0.44303293792980214	-0.45602817415050434
2834	112	0.4819471153734922	-0.5136620422757021
2835	112	0.4992953641165246	-0.5732222879901121
2836	112	0.49350649350649345	-0.6318012269461479
2837	112	0.48771762289646203	-0.687183630404292
2838	112	0.5050658716394938	-0.7436212092940878
2839	112	0.5439800490831836	-0.8111848650576783
2840	112	0.6012568726004237	-0.8732445591606899
2841	112	0.6714773523670876	-0.9359099911739701
2842	112	0.7289913547022315	-1.0057438670064063
2843	112	0.7709370164954504	-1.072938121388899
2844	112	0.8035239743498304	-1.140398780761091
2845	112	0.8289467667205352	-1.2077040804868053
2846	112	0.8420844385054698	-1.2787627666639971
2847	112	0.8304820103300834	-1.3457032039915748
2848	112	0.8172116652367873	-1.4139055989099543
2849	112	0.8413298520093735	-1.5027135431710925
2850	112	0.8776329569821051	-1.6013728968382819
2851	112	0.9010686580243229	-1.6829084895703554
2852	112	0.9185259554638467	-1.7521705989033483
2853	112	0.945912776744225	-1.8162645401035724
2854	112	0.9871281003018193	-1.8911406862740603
2855	112	1.0295155642277416	-1.980328708942368
2856	112	1.0616524972871528	-2.071446678016545
2857	112	1.0813380745266024	-2.1557436439917534
2858	112	1.0892660690250755	-2.22666309785001
2859	112	1.0909056147889715	-2.297471506365046
2860	112	1.092419618903676	-2.380461167185528
2861	112	1.0984778410605887	-2.467035490862895
2862	112	1.1060422274440667	-2.5576820323308804
2863	112	1.0999979097676325	-2.6612220997987386
2864	112	1.0838225382815385	-2.7675154621340106
2865	112	1.0880400674798751	-2.8554113662327283
2866	112	1.1237610365423325	-2.927888766465405
2866	113	8.0	-1.4000000000000004
2867	112	1.1651163397630129	-3.003119461565496
2867	113	8.0	-1.4533333333333331
2868	112	1.1954954917640614	-3.0882540218449774
2869	112	1.2276541978517321	-3.1800959118059566
2870	112	1.259431353030754	-3.2715505857264535
2871	112	1.2905430776251618	-3.356943472619914
2872	112	1.313820530755795	-3.430121528778538
2873	112	1.3230427311516677	-3.4938797058748494
2873	114	8.0	-3.24
2874	112	1.3263079181989803	-3.560495056124586
2874	114	8.0	-3.3200000000000003
2874	115	-2.7982986172870903	0.49607592175077764
2875	112	1.335526642474734	-3.6495791710829852
2875	115	-2.7489219506477234	0.4654820246236411
2876	112	1.358695934556776	-3.7479801981361955
2876	115	-2.7039744174213745	0.45113354864074734
2877	112	1.3886216143023766	-3.8316830439696137
2877	115	-2.6645849946939784	0.4508819961025435
2878	112	1.4164615537237173	-3.9109859568603227
2878	115	-2.61229507899955	0.4449089007763817
2879	112	1.4453406347501807	-4.001369691579163
2879	115	-2.543689458041458	0.4336656110923578
2880	112	1.4666622816334058	-4.097526391598634
2880	115	-2.4674069258832754	0.4244704507907371
2881	112	1.4871750134891721	-4.186363797711533
2881	115	-2.389603437370149	0.4294832592770278
2882	112	1.5276965639677798	-4.274987191513711
2882	115	-2.3115592939189993	0.4441930582652992
2883	112	1.5736863321452466	-4.368125132418474
2883	115	-2.2318860330643138	0.4515907009803134
2884	112	1.6071139949819386	-4.466430300713599
2884	115	-2.14335676840097	0.455075965686353
2885	112	1.6283170524562118	-4.5623036924024944
2885	115	-2.0348152376543047	0.46248074603467987
2886	112	1.6427498177864464	-4.6448393767186325
2886	115	-1.9132297581574027	0.4774233421593632
2887	112	1.657109716802702	-4.718128478220477
2887	115	-1.8044545247129538	0.485201063281547
2888	112	1.6723435286126163	-4.78595439297224
2888	115	-1.7130054128687937	0.487589466326927
2889	112	1.6814550081473167	-4.851835115885205
2889	115	-1.6193633159593213	0.492621059638907
2890	112	1.6908865497404943	-4.9333998363354
2890	115	-1.5144145487517404	0.49572173637871314
2891	112	1.7275781578621139	-5.012771774206682
2891	115	-1.4147255456936134	0.5068549214619229
2891	116	-2.3926023662165754	-8.294769576598357
2892	112	1.7648270355197548	-5.071882005214839
2892	115	-1.3310823628188544	0.5171204732042287
2892	116	-2.380834001000755	-8.222924170868593
2893	112	1.7818630047731685	-5.12605423715239
2893	115	-1.2480326605222685	0.520003568816656
2893	116	-2.337497288269803	-8.134101403579857
2894	112	1.8076115507116746	-5.201044997482756
2894	115	-1.1506665479466642	0.5229905721389918
2894	116	-2.269614165659196	-8.044655083721468
2895	112	1.8616409505563263	-5.301472741018433
2895	115	-1.0574892679605385	0.53435204479955
2895	116	-2.187967184423088	-7.952369923706112
2896	112	1.932443566233265	-5.407515462134011
2896	115	-0.9807141099180505	0.5479694916862259
2896	116	-2.1036589250781996	-7.877393438642373
2897	112	1.9951964759971441	-5.495164293829692
2897	115	-0.904297813448413	0.546544914873476
2897	116	-2.016772682298871	-7.8155477862739815
2898	112	2.0406223765128355	-5.564643984290063
2898	115	-0.8108755147562448	0.5438023264560312
2898	116	-1.9224475947852564	-7.745492731073613
2899	112	2.0669486945935973	-5.625529772223915
2899	115	-0.6933707068002286	0.551092522068378
2899	116	-1.832430816917971	-7.692037645947088
2900	112	2.077915125681839	-5.682938344403551
2900	115	-0.5703898125975739	0.5533556045039112
2900	116	-1.7699985314056241	-7.653864519289714
2900	117	2.8824338925127417	-6.298726632468126
2901	112	2.088651330192416	-5.751351212239895
2901	115	-0.46441147315697057	0.557195025158118
2901	116	-1.7419097143839952	-7.6011297568094385
2901	117	2.9239043090222534	-6.264665891903102
2902	112	2.1119357355632893	-5.834795367901796
2902	115	-0.3703991700067482	0.5686416501267924
2902	116	-1.7203291443142479	-7.551625137680344
2902	117	2.9708180768563714	-6.2005762466346095
2903	112	2.141749778140177	-5.923517796297281
2903	115	-0.2808455845263005	0.5648348965834652
2903	116	-1.6787476241694388	-7.511051960785213
2903	117	3.009383821087571	-6.136633912060773
2904	112	2.1681734461350466	-6.000516517708318
2904	115	-0.19611497713886517	0.5347101625458088
2904	116	-1.6256422239814374	-7.441822911544536
2904	117	3.038040869538994	-6.081495012189011
2905	112	2.190314053631965	-6.057087495583682
2905	115	-0.11623635608076867	0.5105911909451943
2905	116	-1.5767282448551354	-7.337224433962009
2905	117	3.0849912025297495	-6.033547428115824
2906	112	2.195894291273662	-6.104341561364235
2906	115	-0.026494909772339138	0.5192916586797678
2906	116	-1.525020847845107	-7.242056571315662
2906	117	3.153456489710271	-5.9864231630802855
2906	118	7.988908027262567	-7.355865395784945
2907	112	2.1877938461893667	-6.164252787191591
2907	115	0.10263442484216602	0.5491835955810123
2907	116	-1.473202701314266	-7.1743702818642685
2907	117	3.2163488456038203	-5.936659306018701
2907	118	7.962927049048302	-7.329575602266328
2908	112	2.1982645293876666	-6.237419773342707
2908	115	0.269051998821741	0.565658215621113
2908	116	-1.439415794130599	-7.114945670228238
2908	117	3.2663306629441045	-5.8759211923370405
2908	118	7.920068703606691	-7.312480969049334
2909	112	2.2425248876607844	-6.303296563881478
2909	115	0.40505978662887776	0.5587449225807146
2909	116	-1.4193666087761552	-7.063041393842822
2909	117	3.31606433957271	-5.800579815451266
2909	118	7.866721760832766	-7.313665611092359
2910	112	2.295364383762384	-6.356382824811773
2910	115	0.5082917017027527	0.5471545851579388
2910	116	-1.3917565131583531	-7.022015544743292
2910	117	3.381186245688209	-5.725507501053338
2910	118	7.799402505883935	-7.316884107251162
2911	112	2.3382267388575286	-6.393924349947671
2911	115	0.6107788691867497	0.5578002153074142
2911	116	-1.3505272851202799	-6.98936864511715
2911	117	3.460949016568864	-5.645374495049207
2911	118	7.712642692401699	-7.310299077123825
2912	115	0.7139872359365671	0.5825320624516103
2912	116	-1.3078991662563337	-6.9653192462580815
2912	117	3.5412040592193392	-5.564577069046663
2912	118	7.619601382425124	-7.293082692113639
2913	115	0.8168511791274282	0.5951937026335812
2913	116	-1.2726086833183217	-6.9370874955836825
2913	117	3.6075918287378657	-5.497951375904496
2913	118	7.534344257049332	-7.272986780307683
2914	115	0.9142002652169173	0.5914953369353291
2914	116	-1.2360239944829094	-6.8995424016311295
2914	117	3.667019120811447	-5.4485783037000495
2914	118	7.4578384505537265	-7.250384282479812
2915	115	1.0093951370958276	0.5782172523931204
2915	116	-1.1868841525469618	-6.858534396614881
2915	117	3.742381483547583	-5.406824964897061
2915	118	7.3941189113842185	-7.21641580243232
2916	115	1.1115151916850703	0.558866674373905
2916	116	-1.1324914987018004	-6.812133504705173
2916	117	3.845798866039859	-5.368445845456891
2916	118	7.347625687637208	-7.168847749005331
2917	115	1.2184459019363387	0.536146357127038
2917	116	-1.0861485507696984	-6.764566362596694
2917	117	3.955494268906354	-5.336024605333849
2917	118	7.316231293144758	-7.105735323341482
2918	115	1.317305133246287	0.5230084162222739
2918	116	-1.045601779802352	-6.730830679685614
2918	117	4.048675912660499	-5.311871298764871
2918	118	7.325435563762907	-7.044898538624052
2919	115	1.4107270778239707	0.5187966025551825
2919	116	-1.008111359558788	-6.7109779079085
2919	117	4.129744588220938	-5.282446857095624
2919	118	7.460522686133867	-7.027453836612621
2920	115	1.4833850278285752	0.5133181997960681
2920	116	-0.9752484520317714	-6.68501280848629
2920	117	4.209309688027032	-5.241686835800923
2920	118	7.692667545375515	-7.075942968794518
2920	119	7.227973934455365	-6.917442146244952
2921	115	1.524427900800347	0.5064819806880663
2921	116	-0.9469550116953425	-6.654543868411464
2921	117	4.293645756332879	-5.207386524023711
2921	118	7.796909734886366	-7.133535000760503
2921	119	7.193036631271988	-6.860044644072822
2922	115	1.5589307082057444	0.500635146714159
2922	116	-0.9156165366433904	-6.625581452198384
2922	117	4.383559119693716	-5.196736413739069
2922	118	7.7709607343384395	-7.130176879301329
2922	119	7.150307303599689	-6.778269480128561
2923	115	1.6155489026193217	0.49704688561672083
2923	116	-0.886162271946892	-6.596562981971411
2923	117	4.476733811207621	-5.2008041513945225
2923	118	7.732234414397912	-7.093390041203941
2923	119	7.1077864581364345	-6.687759877038902
2924	115	1.693355867252568	0.5040900088260298
2924	116	-0.8665883318761551	-6.57752675515617
2924	117	4.577357775816173	-5.210848523768895
2924	118	7.684906167486806	-7.0710197927515095
2924	119	7.058653568440727	-6.5984384848089235
2925	115	1.7911829378572746	0.5039789634828085
2925	116	-0.8572579704316896	-6.574193281279953
2925	117	4.673311093085426	-5.2353631533432505
2925	118	7.607120947222178	-7.062539200084924
2925	119	7.0104342500413095	-6.504068595926092
2926	115	1.9064695402592402	0.49573601164533876
2926	116	-0.8491067015957923	-6.574285541797485
2926	117	4.74216173274956	-5.268722326663818
2926	118	7.517330919812437	-7.042196215875929
2926	119	6.974572059553383	-6.401846147081493
2927	115	2.0137307695889843	0.495976887157471
2927	116	-0.8345339566024721	-6.578847972019984
2927	117	4.794588506101439	-5.3126205649258065
2927	118	7.441058816014616	-7.0076452628790245
2927	119	6.941946330844271	-6.29885552189463
2928	115	2.1037740383670327	0.5066082126164235
2928	116	-0.8107929569705157	-6.57858607658935
2928	117	4.852371888643105	-5.3767034361185235
2928	118	7.3847885499397545	-6.973193737456861
2928	119	6.915059621221854	-6.170696946566407
2929	115	2.1924288446795686	0.5366147636775456
2929	116	-0.7845925346534302	-6.576341749555609
2929	117	4.915616536643391	-5.453580405736371
2929	118	7.336565401305732	-6.936840423180645
2929	119	6.906538146145207	-6.014791304372039
2930	115	2.2923515504354794	0.5524765375979621
2930	116	-0.776099784845282	-6.58302354975954
2930	117	4.9807280143985295	-5.533225856806768
2930	118	7.285304170196428	-6.888405284173725
2930	119	6.91036337061969	-5.88616487025428
2931	115	2.395205065265981	0.5259798399780391
2931	116	-0.7795765474476346	-6.600003568816657
2931	117	5.046648378521488	-5.612022459361951
2931	118	7.232662345169389	-6.822260008331979
2931	119	6.899641958237492	-5.79991112409569
2932	115	2.4954736157621618	0.49381411419129273
2932	116	-0.7869185471415882	-6.61709106440034
2932	117	5.115362160528173	-5.688678642593301
2932	118	7.176752211089402	-6.740498726672908
2932	119	6.87856533006031	-5.741797022873505
2933	115	2.5996030682415645	0.48366583410701103
2933	116	-0.797385400105284	-6.624983399682401
2933	117	5.179193336866392	-5.773588454688193
2933	118	7.126091412798511	-6.653783348039587
2933	119	6.8596851917282	-5.690210302951181
2934	115	2.687646125727428	0.4862750235388885
2934	116	-0.8036773249599809	-6.62654134605682
2934	117	5.234863170122839	-5.878438484808924
2934	118	7.083099685819569	-6.548825870816188
2934	119	6.828119966218704	-5.628626516589527
2935	115	2.7546560724329865	0.4892795073869687
2935	116	-0.8051948051948052	-6.626659529033355
2935	117	5.293578038094811	-5.97827927526002
2935	118	7.035915650131029	-6.43213392131058
2935	119	6.7865523505543734	-5.550410122467047
2936	115	2.8254776932470334	0.47849016478339207
2936	116	-0.8067122854296296	-6.626544914873477
2936	117	5.354004047722631	-6.052790529608474
2936	118	6.978851289816729	-6.353351623445921
2936	119	6.7439094395620485	-5.462540111403433
2937	115	2.9200573401791514	0.4661091754338485
2937	116	-0.8130007341642067	-6.625101582658935
2937	117	5.4049303673258	-6.124544949696757
2937	118	6.913851449230302	-6.296625315347978
2937	119	6.691971815974356	-5.379775198767541
2938	115	3.029759695285886	0.47109288562591545
2938	116	-0.8233629021994302	-6.618530827798224
2938	117	5.441493665907079	-6.20944314402317
2938	118	6.843055431679119	-6.237581693437628
2938	119	6.631067439057194	-5.295832418164396
2938	120	6.415584415584416	-7.506666666666666
2939	115	3.132016253418093	0.4940750983034179
2939	116	-0.8296513509340072	-6.60644900306752
2939	117	5.480220600636567	-6.301856800483592
2939	118	6.76909579000346	-6.190790564431754
2939	119	6.573068117192469	-5.197892112267408
2940	115	3.2206536791300295	0.5192618038465714
2940	116	-0.8311688311688314	-6.59342924513929
2940	117	5.538641604801888	-6.3777922680872585
2940	118	6.705865046483654	-6.155740075175097
2940	119	6.521242130773489	-5.092078255914048
2940	120	6.337662337662337	-7.640000000000001
2941	115	3.3077840529675013	0.542351493050639
2941	116	-0.8326863114036558	-6.580032977620548
2941	117	5.622926197047889	-6.423129721986159
2941	118	6.657400709378194	-6.10716890910836
2941	119	6.476977942265766	-4.981583786361654
2942	115	3.4010729701223386	0.5484239865276456
2942	116	-0.8389747601382329	-6.568564028433425
2942	117	5.722888680081262	-6.457253377476695
2942	118	6.615814825465366	-6.037711542866438
2942	119	6.442967760744674	-4.8776927387808495
2943	115	3.4893572160796396	0.5382944618451557
2943	116	-0.8493369281734562	-6.564256356008247
2943	117	5.819055107326875	-6.507153625155633
2943	118	6.572949527783518	-5.955422930953338
2943	119	6.4127866339326705	-4.787028353229583
2944	115	3.5644789238777523	0.5202363659530682
2944	116	-0.8556184246677936	-6.573344039783303
2944	117	5.919054985845504	-6.6059208189069265
2944	118	6.534977264130491	-5.8589590173632065
2944	119	6.375631125195245	-4.7002176635991475
2945	115	3.6358823264875886	0.5045922025839278
2945	116	-0.856905678324954	-6.582771997221336
2945	118	6.50398377483055	-5.758630671978375
2945	119	6.336267810604486	-4.614348475982894
2946	115	3.7019169162514807	0.50447758842405
2946	116	-0.8556219007879134	-6.582672569646594
2946	117	6.0711775684598335	-6.750472096650151
2946	118	6.4660080350574045	-5.675533564055225
2946	119	6.3100452898042985	-4.530638492516163
2947	115	3.749229969709331	0.5188144466384647
2947	116	-0.8494485653421684	-6.589347232217213
2947	117	6.218797325154815	-6.909675495130275
2947	118	6.423034576326962	-5.599808176388086
2947	119	6.277534320269533	-4.438553098968802
2948	115	3.78513514406072	0.5324435112936197
2948	116	-0.8402550615551535	-6.60393884822895
2948	117	6.320284121888422	-7.0572250304067765
2948	118	6.380273075925684	-5.524839376718631
2948	119	6.220016813154628	-4.342543680220091
2948	121	3.09090909090909	-6.413333333333334
2949	115	3.841883243891508	0.54537097928042
2949	116	-0.8373386904944567	-6.608231304645094
2949	117	6.384124791310931	-7.164548586457106
2949	118	6.328216862929041	-5.440631131868196
2949	119	6.1573581599588625	-4.251768249325602
2950	115	3.936672260680571	0.573573268103058
2950	116	-0.8324343404573733	-6.596175402373391
2950	117	6.45090394924577	-7.21553014565403
2950	118	6.265906642945766	-5.337091064400338
2950	119	6.099379694814855	-4.155851120518319
2951	115	4.062569143169797	0.6043041036085206
2951	117	6.566082419258784	-7.2026364354507235
2951	118	6.201507235177752	-5.224341561364234
2951	119	6.04998128380687	-4.0474088969259565
2952	115	4.200082741089013	0.6286933831491313
2952	117	6.686125169372483	-7.173891323643328
2952	118	6.137913237657437	-5.124249218374935
2952	119	6.019128661817914	-3.936670012468671
2953	115	4.312353034043954	0.6572686127456258
2953	116	-0.8127670314664228	-6.572506809036568
2953	117	6.780255679157532	-7.1652754604558995
2953	118	6.080970942872207	-5.037312296816142
2953	119	6.0054543132183795	-3.815314989137568
2954	115	4.386691430077472	0.6754372062199623
2954	116	-0.79471404775063	-6.568822718604941
2954	117	6.8519978521677505	-7.177743560484679
2954	118	6.034017133761331	-4.94222562467982
2954	119	5.987868026669185	-3.6834405381614506
2955	115	4.469172900944264	0.6798746793901528
2955	116	-0.783531677339329	-6.592347599487663
2955	117	6.908299757438176	-7.205924436407379
2955	118	5.993718503505663	-4.834743687927329
2955	119	5.93171759176566	-3.5852862199537388
2956	115	4.574354483201729	0.6828795267957706
2956	117	6.984503207930748	-7.236423386094939
2956	118	5.954336920666405	-4.729147412701347
2956	119	5.865251628229425	-3.5246099936193396
2957	115	4.671598884362745	0.6932632615146108
2957	117	7.096186972547755	-7.275024203240118
2957	118	5.914149927579449	-4.631096090885035
2957	119	5.819803983345116	-3.463986101116122
2958	115	4.763426042335794	0.7057215958358284
2958	116	-0.767463196479803	-6.615540255659232
2958	117	7.23035023716171	-7.315662502165525
2958	118	5.868486848245855	-4.528139407685099
2958	119	5.779968011942871	-3.395441686355129
2959	115	4.884516128057241	0.7139425575884901
2959	117	7.376264132276402	-7.321646274517758
2959	118	5.816542272417922	-4.43080483969838
2959	119	5.723004860436923	-3.330269668319935
2960	115	5.031507047983888	0.7242488548173962
2960	117	7.51821853373138	-7.310432446685495
2960	118	5.758420885024126	-4.34564795520045
2960	119	5.6516232021957045	-3.2526500224134915
2961	115	5.155753776929929	0.7247028018978435
2961	117	7.632588442831419	-7.307198763941557
2961	118	5.695995551752018	-4.258231527659747
2961	119	5.58464233487313	-3.1534221075059774
2962	115	5.2595643804536	0.7201953924285696
2962	117	7.712276495814484	-7.306370935344845
2962	118	5.636245046954684	-4.165201063281548
2962	119	5.519897587238619	-3.0535777482382254
2963	115	5.358549536186865	0.7150388714881779
2963	117	7.781468999224994	-7.305536909857228
2963	118	5.57521076462031	-4.066774143193232
2963	119	5.456760183979386	-2.973326195700021
2964	115	5.462117680817072	0.717803784124071
2964	117	7.854263452772564	-7.30146560338512
2964	118	5.506615572022579	-3.9692139157034134
2964	119	5.400393101523832	-2.892841846025405
2965	115	5.567279294001718	0.7347695279145625
2965	117	7.915749965600002	-7.302790752623128
2965	118	5.439419270250719	-3.8769951525943833
2965	119	5.337601038131096	-2.79000691461866
2966	115	5.659299225747894	0.7553190232434284
2966	117	7.954890893501236	-7.312104095901283
2966	118	5.386065375236555	-3.775961307590901
2966	119	5.277056439094322	-2.6766668896813197
2967	115	5.741662107205732	0.7609411384566441
2967	118	5.342843421679949	-3.6624878836679935
2967	119	5.228693310797215	-2.5740754618609563
2968	115	5.827627292915116	0.7476818093162273
2968	118	5.295544272702578	-3.55679934792448
2968	119	5.185359720071897	-2.4967105737518356
2969	115	5.923836057250771	0.7365709778753632
2969	118	5.23730081977971	-3.4635176945656143
2969	119	5.13176864623983	-2.4323583059376324
2970	115	6.027491506208851	0.7365638402420505
2970	118	5.168590513893145	-3.386039103615126
2970	119	5.061652497287154	-2.3680212247085644
2971	115	6.1359179236666845	0.7474418745465026
2971	118	5.097194063523547	-3.3280176558919083
2971	119	4.979074564154154	-2.308102861247896
2972	115	6.240960947442378	0.7579434286843391
2972	118	5.0249852506660115	-3.274307449410524
2972	119	4.890682157148261	-2.2517682493256013
2973	115	6.326577317165145	0.7409741160771908
2973	118	4.950680269123858	-3.2036359792738143
2973	119	4.80367732495998	-2.1903026459404815
2974	115	6.395780248936015	0.7070435398147173
2974	118	4.884637839471827	-3.122444199597476
2974	119	4.711901524271948	-2.1183095953824203
2975	115	6.462998677850619	0.6943783308160901
2975	118	4.823478015488263	-3.046744734389341
2975	119	4.614660953345535	-2.039752927596962
2976	115	6.538256355658284	0.7071501050227726
2976	118	4.759420088692499	-2.9700885511579904
