3351	186	5.884095230064537	0.10121496216542586
3351	187	6.208834442743326	0.8109488626621477
3352	184	2.424907824788642	-0.272355648439486
3352	186	5.80989110321625	0.08507217385504395
3352	187	6.132991124245628	0.8255404786738848
3353	184	2.426313667854754	-0.27988538584012224
3353	186	5.726132807052659	0.06197855227678224
3353	187	6.045181769457549	0.8369951525943822
3353	189	3.4022251228670957	0.10136169567521122
3354	184	2.4402781401415212	-0.28632633995581913
3354	186	5.616185433239883	0.023731891079771136
3354	187	5.952819440431582	0.8396383134370846
3354	189	3.4226737126201003	0.09537828688051556
3355	184	2.452042675122737	-0.27355813456579325
3355	186	5.483320738291345	-0.025418726880694353
3355	187	5.854880732658163	0.8384349159922675
3355	189	3.4823966724557716	0.09957582528098133
3356	184	2.457051710088293	-0.26195352187639187
3356	186	5.357542062436947	-0.07011795996188151
3356	187	5.7528622409917585	0.8321040959012822
3356	189	3.6127349534697215	0.12372068991670071
3357	184	2.4689383105985803	-0.27798847010267097
3357	186	5.254346712519709	-0.10528626863753465
3357	187	5.672031631897124	0.8227800461731581
3357	190	-2.7696497628382897	0.6295345756939583
3358	184	2.484528424168765	-0.30724200198276685
3358	186	5.158716607974209	-0.13434490716623748
3358	187	5.620873843953905	0.82111819208883
3358	190	-2.7499676617189612	0.6004986249412414
3359	184	2.4948006994038945	-0.3196717857707333
3359	186	5.074153789210818	-0.16544456686792813
3359	187	5.562967508235269	0.8214504167999841
3359	190	-2.7179388897081416	0.5940638971403475
3360	184	2.5077125083791847	-0.30807034891655316
3360	186	4.997608857745995	-0.1937837940688923
3360	187	5.48021277929918	0.8097852699615231
3360	190	-2.6767166139103082	0.6116125068616873
3361	184	2.5250786712562308	-0.29359920982195864
3361	186	4.915386310065728	-0.22536384164710746
3361	187	5.392654275794648	0.8071067845097943
3361	189	3.8128128306403175	0.15873330481223558
3361	190	-2.638747826377403	0.6313583498732077
3362	184	2.539978459207907	-0.2558100939459487
3362	186	4.832693263643896	-0.27198234410809163
3362	187	5.294263149816683	0.8303366173513067
3362	189	3.9504708621058278	0.17177538695891353
3362	190	-2.6062368568426373	0.6663754154800117
3363	184	2.5587504651510646	-0.18638255311332463
3363	186	4.755001412299481	-0.3143038805938677
3363	187	5.098443184806843	0.8603946834433607
3363	189	3.995681946286015	0.17991213714586612
3363	190	-2.56046214034033	0.7184862324091981
3364	184	2.5781879016788363	-0.13425301020624358
3364	186	4.68464460840878	-0.3395031446479078
3364	189	4.011956878352046	0.2056042711299335
3364	190	-2.4995577634231667	0.7458687415869472
3365	184	2.6019724187076703	-0.10613139355655588
3365	186	4.623024331269887	-0.36001443004616274
3365	189	4.0472235434318815	0.22676213244331705
3365	190	-2.4353781538724566	0.7505649049286545
3366	184	2.640631503199443	-0.08090766612299602
3366	186	4.557650454208105	-0.3695112576852319
3366	189	4.111148060030674	0.22608197809879838
3366	190	-2.372841183431637	0.7649137738929837
3367	184	2.6937334272673246	-0.056976450240461274
3367	186	4.469732938371434	-0.3360170848830989
3367	187	4.808762224746949	0.8702318470066839
3367	189	4.201636252947061	0.2026180243465706
3367	190	-2.3178581710139365	0.7964893413360323
3368	184	2.7454443003974727	-0.022775566037991815
3368	186	4.365718599180864	-0.31354148725086595
3368	190	-2.2608941318600895	0.8400035688166565
3369	184	2.7931896152755664	0.02085236428400021
3369	186	4.266740778461963	-0.3928052803283033
3369	187	4.613425344908956	0.8256113262914786
3369	189	4.294552021274444	0.194814622380765
3369	190	-2.188106630552759	0.8836431169071277
3370	184	2.8428113006209754	0.046193881712659195
3370	186	4.168884982588759	-0.47366063188001545
3370	187	4.554391468929408	0.7782213202869535
3370	189	4.3743365365237175	0.2473418461629172
3370	190	-2.1146253561664414	0.9169987214110389
3371	184	2.8864959130310037	0.05064654146798537
3371	186	4.074441839199606	-0.5019523723559839
3371	189	4.44404823301711	0.3057697851013332
3371	190	-2.0537027110007795	0.9416502893637201
3372	184	2.9214622955973635	0.06391337179925277
3372	186	3.987991333960641	-0.5240213430389196
3372	189	4.501912171001605	0.3020718788923611
3372	190	-2.0001185894089515	0.9707089278924231
3373	184	2.9587628846545053	0.08814076066884005
3373	186	3.903302085900159	-0.5358912357721781
3373	189	4.581684287532079	0.2897492374973193
3373	190	-1.9478147692340442	1.0123253283170857
3374	184	3.0340066579816902	0.09680262549136721
3374	186	3.7992873925951036	-0.537353323388512
3374	189	4.75315061643539	0.23630025332995858
3374	190	-1.892946870105175	1.0520117529119821
3375	184	3.158022834895223	0.08502658467573983
3375	186	3.6746739048687926	-0.5497789905988497
3375	190	-1.8271416192710483	1.089217484520069
3376	184	3.2912185824556506	0.03166838588555217
3376	186	3.545983250381356	-0.5718935699354482
3376	190	-1.7495866255840853	1.1318864323021351
3376	191	3.82769559210588	0.9162900165332691
3377	184	3.401396716379505	-0.02357903900123398
3377	190	-1.6809914329863536	1.1706420613328188
3378	184	3.4817567980729374	0.014234390324090105
3378	186	3.419960443468814	-0.5903133523904509
3378	189	4.985367481604202	0.11754144702820449
3378	190	-1.6303158425670832	1.201136894442751
3378	191	3.7588670509248487	0.8815137675908022
3379	184	3.541200583099219	0.07304775633643379
3379	186	3.309322389923045	-0.5985495301521458
3379	189	5.133449820864797	0.05396978871151278
3379	190	-1.5830201697098323	1.2351089433069
3379	191	3.6846989556997842	0.8714693952164292
3380	184	3.5866272205035203	0.07864739596514617
3380	186	3.2102871473267873	-0.6027577750025808
3380	189	5.215916304540569	0.0746984430456635
3380	190	-1.5323558952988212	1.2749242573283
3380	191	3.6167862201727794	0.8776739833790577
3381	184	3.6439797341466162	0.05060316790713659
3381	186	3.101278211184555	-0.6130233267448866
3381	189	5.330473659710005	0.11165186557657372
3381	190	-1.480641546048553	1.3215686528243888
3381	191	3.5491146731172125	0.8795860857016446
3382	184	3.742575678502024	0.0360915543652197
3382	186	2.984345110778454	-0.6228385002234016
3382	189	5.4828376531195	0.12451866368021555
3382	190	-1.430329563744277	1.373455085126524
3382	191	3.472479848852295	0.8803028689551347
3383	184	3.8486744875948293	0.04907377206596809
3383	186	2.878590045675274	-0.6209120932102916
3383	189	5.603820111325768	0.1273981904759865
3383	190	-1.3874712183026667	1.4266666666666667
3383	191	3.389311911261242	0.8812515086026292
3384	184	3.907360984412786	0.07156449743554176
3384	186	2.781097503802579	-0.6212850339841484
3384	189	5.683289253739427	0.1276407827438575
3384	190	-1.358451803498633	1.4798746793901532
3384	191	3.3058238829520734	0.8867697161059362
3385	184	3.939451924843107	0.06544412083862235
3385	186	2.69234585244971	-0.6220931664366602
3385	189	5.75992793689859	0.11091497372309053
3385	190	-1.3333805663460536	1.5316500663490669
3385	191	3.2248532941943524	0.8921263670718601
3386	184	3.981379138968897	0.03511251212355652
3386	186	2.6155672182871026	-0.608837042555362
3386	189	5.8367056834132995	0.09037709616270366
3386	190	-1.293426893182756	1.577083926767026
3386	191	3.158832254796456	0.896091108335914
3387	184	4.050588668865522	0.010738782725619529
3387	186	2.5346067037752564	-0.5796605846076626
3387	189	5.913240186517764	0.10184604534982653
3387	190	-1.2311053571912214	1.6130862609302958
3387	191	3.0991498697709567	0.9061131564918388
3388	184	4.139312128483308	0.022222007179368182
3388	186	2.4398037825057144	-0.5482246130410864
3388	189	6.0029198471808165	0.1400914316707897
3388	190	-1.1377156140021558	1.6463343889076418
3388	191	3.0256786696305147	0.9130452343579265
3389	184	4.2381849101592515	0.06477240842736211
3389	186	2.3376588615422187	-0.5216796981676104
3389	189	6.100972780595168	0.16088534190454684
3389	190	-1.0289694312810502	1.6775486627692104
3389	191	2.9295784204579376	0.8981133446832124
3390	184	4.327856730934165	0.10480942015376932
3390	186	2.2354057795301303	-0.5013509892252418
3390	189	6.190547756329751	0.1653237263932474
3390	190	-0.9491918682720175	1.7030342562095084
3390	191	2.837015477770705	0.8763604519095293
3391	184	4.386802179598286	0.13984883940291892
3391	186	2.139312128483308	-0.4853228150747377
3391	189	6.266025232354718	0.1826511567466544
3391	190	-0.8955929545518106	1.7391547733493125
3391	191	2.7613910698424116	0.8650096856989404
3392	184	4.438431382590604	0.17175754287563155
3392	186	2.053350418894045	-0.4652269032687813
3392	189	6.340700774252107	0.20607569873612486
3392	190	-0.8451620000644574	1.7937945005188614
3392	191	2.693147432462805	0.8705019707432451
3393	184	4.518323171240571	0.19818784358922997
3393	186	1.9709840613160856	-0.441443332214542
3393	189	6.425029890317713	0.20740084797413255
3393	190	-0.797385400105284	1.8520224593619512
3393	191	2.6172997501970876	0.8879472205156484
3394	184	4.613926784875307	0.21672224020411043
3394	186	1.8788559685213173	-0.42146917220177593
3394	189	6.519602585009592	0.1892326180573337
3394	190	-0.7454338720371123	1.908095723614583
3394	191	2.5221623001955336	0.8887705395532961
3395	184	4.682648406770131	0.22198212109343846
3395	186	1.772522214968344	-0.406995375609035
3395	189	6.615570694407223	0.1778889894800576
3395	190	-0.6891853503308702	1.9675163734525207
3395	191	2.4163003158061462	0.8758805823700798
3396	184	4.733569015895444	0.212196438890582
3396	186	1.6654946883363833	-0.3944443877888504
3396	189	6.707465084504207	0.18003297762054654
3396	190	-0.633853904700679	2.025496348574063
3396	191	2.3347828858727633	0.8683392272009646
3397	184	4.800542426104005	0.19893354093350885
3397	186	1.5693975611694402	-0.38367252571101806
3397	189	6.7972702868164525	0.18410785290931186
3397	190	-0.5715506369576435	2.05659957709241
3397	191	2.284437460417485	0.8667919872765142
3398	184	4.874271307668585	0.20313016801546468
3398	186	1.4880882306709773	-0.36443299303502413
3398	189	6.881711040050772	0.181598061628279
3398	190	-0.5106427839203607	2.056146357127038
3398	191	2.2320072109454863	0.8666702354833236
3399	184	4.94441267711	0.21758164038975714
3399	186	1.4082781121588406	-0.3403991443186285
3399	189	6.962444804105074	0.18615371777500367
3399	190	-0.46289051680202675	2.0652648070538007
3399	191	2.155603500906132	0.8666595290333544
3400	184	5.024211479613878	0.22823175067439894
3400	186	1.304382008262737	-0.339217707534722
3400	189	7.0468786050991525	0.2112624380672508
3400	190	-0.4222355847860881	2.111159388627982
3400	191	2.076527550864225	0.8664195942636297
3401	184	5.122398177339685	0.24401285242186557
3401	186	1.1764103473430259	-0.35424094640845827
3401	189	7.1364535808337335	0.25201889054529464
3401	190	-0.38497539112018797	2.172841846025405
3401	191	2.010592394612887	0.8634218844913246
3402	184	5.245638882376761	0.27054614952686257
3402	186	1.0502797621560165	-0.35450284183909364
3402	189	7.225546713158854	0.29052030953962826
3402	190	-0.35503580689410763	2.2121630152407294
3402	191	1.9388436521365544	0.8490876837750563
3403	184	5.407731979212151	0.28920229793493357
3403	186	0.9430393895469915	-0.33713651806000394
3403	189	7.3090599906164035	0.3194464898251715
3403	191	1.8594188861080305	0.8217126757881574
3404	184	5.584954765122037	0.2959135599906263
3404	186	0.8645134026863801	-0.33071304447005123
3404	189	7.384303763943587	0.3452755621875649
3404	191	1.7845135004071029	0.8024847608806428
3405	184	5.722728173875677	0.30991144884200916
3405	186	0.8138383458005238	-0.3308966836105026
3405	189	7.462117680817072	0.36464041547340575
3405	191	1.7065948986051453	0.8123921948766899
3406	184	5.8204622583342935	0.33525653508732434
3406	186	0.7705807147351803	-0.3052372461612127
3406	189	7.541545922965716	0.37528604562288137
3406	191	1.6257677656306293	0.8411917796763384
3407	184	5.8968672387956715	0.36946098810644995
3407	186	0.7200311994985156	-0.2532083762810242
3407	189	7.610508199798562	0.36906627087511734
3407	191	1.5506391055922766	0.853968034018187
3408	184	5.9524497677242465	0.4117646805089443
3408	186	0.6432563955705123	-0.222765358665199
3408	189	7.6807507780483295	0.34911800389745606
3408	191	1.4715518395421099	0.8475306487191463
3409	184	5.99813022765844	0.44882276728873627
3409	186	0.5466197335826333	-0.22008108877835855
3409	189	7.766219861753286	0.3348841420744399
3409	191	1.3874677421825463	0.8401146141598779
3410	184	6.035286119169993	0.4695092009959284
3410	186	0.4509934879313784	-0.22261284072030196
3410	189	7.8512458729035135	0.3253014021747991
3410	191	1.3171109382918462	0.8337945005188615
3411	184	6.064449343871718	0.4740532393741739
3411	186	0.36526895716001917	-0.2113364909439632
3411	189	7.915990620538025	0.3109525332104701
3411	191	1.2618724788077431	0.8310483432847604
3412	184	6.114067907211492	0.45864544195810175
3412	186	0.285463202415902	-0.19318574155290869
3412	189	7.961086356089725	0.28427067995866784
3412	191	1.1925648621084006	0.8431230303821522
3413	184	6.198633847980519	0.4388189267736311
3413	186	0.20263639168261563	-0.1720081840953257
3413	189	8.003477650250252	0.22785130870969167
3413	191	1.0939149719957562	0.8652197656354688
3414	184	6.2988910824684385	0.43535244689328073
3414	186	0.09872549565813296	-0.14823531949105567
3414	189	8.054260159955732	0.1551829474998166
3414	191	0.9821234291042822	0.8833996133207467
3415	184	6.404423789541733	0.4403759618295404
3415	186	-0.043225429676724936	-0.12969735405951882
3415	189	8.089999397266688	0.10939849995034681
3415	191	0.8745093741343872	0.8886452189434492
3416	184	6.515399847939634	0.4497044916928311
3416	186	-0.19950060517874021	-0.12167612935095393
3416	191	0.7823639007390196	0.8787342161307458
3417	184	6.633609773642535	0.4697825594155058
3417	186	-0.32970526378088116	-0.11976006523027538
3417	191	0.7007127064941814	0.8637987576393752
3418	184	6.742039667220488	0.49965701579100597
3418	186	-0.43175024635804926	-0.11531902324342846
3418	191	0.6128554705412055	0.8587707625679492
3419	184	6.832650279780433	0.5271466379377826
3419	186	-0.5194700911201604	-0.09595773877424399
3419	191	0.4923270467834401	0.8507566754926972
3420	184	6.90510761612377	0.5321630152407295
3420	186	-0.6068411198956556	-0.06404226122575613
3420	191	0.34792801477171165	0.8355955574982272
3421	184	6.9630026071745075	0.5103026459404814
3421	186	-0.7042220245996382	-0.04468454557322804
3421	191	0.23368367598050405	0.8261278247398993
3422	184	7.024643386919635	0.47792196710060475
3422	186	-0.8100808869833904	-0.04036525537957168
3422	191	0.14106937600825487	0.8194612111211034
3423	184	7.0807727856835125	0.46095622331011304
3423	186	-0.9116471481567316	-0.0400035688166564
3423	191	0.049531259011900065	0.8316424340026526
3424	184	7.130793727993014	0.4700474759018253
3424	186	-1.000988775308014	-0.039756496413618884
3424	191	-0.02782514729296276	0.8593648827097384
3425	184	7.205099063649655	0.49226953176498855
3425	186	-1.0924265711439154	-0.03686983198453518
3425	191	-0.09132615866718993	0.8672678950178716
3426	184	7.3157437153211795	0.515112512123556
3426	186	-1.1886318593594503	-0.02372832226311474
3426	191	-0.15644841889717404	0.8761133795064916
3427	184	7.444312304279545	0.5439240782492216
3427	186	-1.2867065371424196	0.00042818956498144947
3427	191	-0.24485125426342702	0.8926067843722819
3428	184	7.582657449242737	0.5840935776426863
3428	186	-1.3869820685384806	0.026242045918341856
3428	191	-0.34966405146145696	0.9067179536597
3429	184	7.713542005103024	0.6172128161935292
3429	186	-1.478998524164537	0.05051317190631555
3429	191	-0.4524923171435798	0.918792670180989
3430	184	7.819188909157612	0.6424441995974769
3430	186	-1.5661288980020083	0.06497626204908712
3430	191	-0.5476550162935121	0.906474843054754
3431	184	7.901533522366952	0.6731750351029396
3431	186	-1.6560526897232053	0.07287930378111784
3431	191	-0.6267313204499045	0.8949028974762324
3432	184	7.956760665842795	0.700538788878897
3432	186	-1.7467853678122203	0.07741620452605064
3432	191	-0.6963044584615248	0.9055190657739466
3433	184	7.997199629876035	0.7090368620712271
3433	186	-1.8394022562566898	0.07455543313207166
3433	191	-0.7692039510520521	0.912335588737749
3434	184	8.047065446279587	0.7020080141285434
3434	186	-1.9380420721234595	0.07444438778885029
3434	191	-0.853781207829337	0.8960759217507781
3435	184	8.101335501062264	0.6977033921829481
3435	186	-2.0485864026345304	0.07609819292135576
3435	191	-0.9476314041737304	0.8684797343959465
3436	184	8.151205681233835	0.6909154197523968
3436	186	-2.1684141010730698	0.06799181590467433
3436	191	-1.0397626189741338	0.8657255282100227
3437	184	8.208274405316153	0.7018054353828659
3437	186	-2.286630979016211	0.062477177218023726
3437	191	-1.1123237239384047	0.8818599040110441
3438	184	8.28723524206923	0.759413046915421
3438	186	-2.3864359830110695	0.06440001541447735
3438	191	-1.1703521251861133	0.8861604093790112
3439	184	8.37108216061089	0.8165295052736876
3439	186	-2.4747419733369895	0.059601219238909195
3439	191	-1.2332631321022869	0.8897674258782412
3440	184	8.438530433329033	0.8441748212005824
3440	186	-2.5605598730285624	0.05496135152647526
3440	191	-1.3160747679330695	0.9018094458647531
3441	184	8.496660043385095	0.858509414898286
3441	186	-2.631851638469687	0.053141509721420246
3441	191	-1.4145991163965226	0.922528546682825
3442	184	8.565615367977703	0.8666595290333543
3442	186	-2.685888878202478	0.05208539354736073
3442	191	-1.5111319811038284	0.9471131125562636
3443	184	8.656919399502147	0.874562570765385
3443	186	-2.72793833727627	0.04657075486071013
3443	191	-1.6004697780205057	0.9533659473963427
3444	191	-1.6744149816822702	0.9385311913557621
3445	184	8.74971221465256	0.8854374292346158
3445	191	-1.7245362451522248	0.941200274657467
3446	184	8.81051279428915	0.8933333333333335
3446	191	-1.765428710100552	0.9665042518586446
3447	184	8.843131924872509	0.901225668615395
3447	191	-1.8257900760766588	0.9943846588625596
3448	184	8.867250465759579	0.9119823441080916
3448	191	-1.9106726314436813	1.0034405868452456
3449	191	-2.0040841476610054	1.0026360232093898
3450	191	-2.0903664815018006	1.0065564795940847
3450	192	-0.3290617809200814	2.2876158010272625
3451	191	-2.1735448474532126	1.0104021265630942
3451	192	-0.3590013651461617	2.2541857506652043
3452	191	-2.247727229932881	1.0034441556619018
3452	192	-0.3962615588120619	2.2185231424039396
3453	191	-2.3070428848377498	0.9867260320354201
3453	192	-0.43692344306824027	2.1831854992783577
3454	191	-2.3733233809555836	0.9675716222436455
3454	192	-0.48490246064411824	2.1600743677504544
3455	191	-2.4690464716471716	0.9505016071857075
3455	192	-0.5484999342845538	2.1810152251213286
3456	191	-2.569418465309441	0.9223625100102755
3456	192	-0.6219742564306313	2.2025725899468034
3457	191	-2.642795942415185	0.8845253890721951
3457	192	-0.691860178805644	2.1936505792867598
3458	191	-2.6916090955072605	0.8574602521541046
3458	192	-0.7517257968918092	2.157856424100845
3459	191	-2.7274086972822777	0.8482942195706049
3459	192	-0.80670533318939	2.1130568521264053
3460	191	-2.7650398340775375	0.8464636418916833
3460	192	-0.8662290875291796	2.0636511128110797
3461	191	-2.8266928174788237	0.8671720656836834
3461	192	-0.9320195462349276	2.0050828803050127
3462	191	-2.936471132245532	0.8876853250850132
3462	192	-0.9879296803149133	1.9399076570107001
3463	192	-1.0254418449270957	1.8752306951000905
3464	192	-1.0601675725554325	1.8177078723181141
3465	192	-1.1004766311714602	1.7747802343645318
3466	191	-3.072363127194507	0.8944221166182729
3466	192	-1.152431635359752	1.735773052795644
3467	191	-3.168870742753435	0.90133314514196
3467	192	-1.216248907217492	1.6852046320982037
3468	191	-3.220618181040221	0.9119859129247481
3468	192	-1.2882309696174834	1.6293615074838375
3469	192	-1.3674116045878635	1.581886655316788
3470	192	-1.4388115310775804	1.541225668615395
3471	192	-1.5006616520200127	1.5034254533079807
3472	192	-1.5625187538623249	1.4543890859498552
3473	192	-1.6170233989906835	1.3875564887063803
3474	192	-1.6743576443852803	1.321443332214542
3475	192	-1.7467749394518608	1.2591324491308642
3476	192	-1.8207415333677592	1.1976963075975058
3477	192	-1.8825812259498318	1.1496121487035311
3478	192	-1.9415297966195868	1.1127864955026137
3479	192	-1.9987127463428394	1.0776298045954396
3480	192	-2.0534724844231156	1.0580214477232177
3481	192	-2.1132195131003293	1.0535661304697452
3482	192	-2.181825134058421	1.0514172692126547
3483	192	-2.2506470771136975	1.040631131868197
3484	192	-2.312972089225352	1.0105167407229723
3485	192	-2.3776017235710305	0.9707017902591104
3486	192	-2.4439960912153116	0.9432153733714526
3487	192	-2.496864666699894	0.9252598808893283
3488	192	-2.540331284848057	0.9055440474905414
3489	192	-2.58551252077219	0.8828130237937053
3490	192	-2.6337387914118464	0.8696643764389722
3491	192	-2.6738037189697312	0.865112289108904
3492	192	-2.7089929930993906	0.8557908968789261
3493	192	-2.74718853108984	0.8354741986864719
3494	192	-2.788425599016053	0.824969075731979
3495	192	-2.837213148845265	0.8512588692505947
3496	192	-2.8825056678236254	0.8930817807951295
3496	193	8.780004978633274	0.8836324104571587
3497	193	8.739354410385355	0.8649833996824003
3498	193	8.691490506098308	0.8399964311833439
3499	193	8.629284083395607	0.8148841420744404
3500	193	8.545217366636642	0.7944301125222251
3501	193	8.458565714202997	0.775278907989569
3502	193	8.383444006404885	0.7390473455065432
3502	194	-3.1948051948051948	0.9466666666666672
3503	193	8.310414962511631	0.6768769696178478
3504	193	8.23541273177037	0.6046809767565713
3505	193	8.166814063052518	0.5474087951942889
3505	194	-3.35064935064935	0.92
3506	193	8.113456691918234	0.5153595845265936
3506	194	-3.3766233766233764	0.9466666666666672
3507	193	8.07151851589867	0.492022459361951
3507	194	-3.454545454545455	0.9466666666666672
3508	193	8.029101972589764	0.46654848369013235
3509	193	7.974946143448021	0.4398711105734965
3510	193	7.9025005058870645	0.41164649753241017
3511	193	7.830316913518267	0.3769657437904915
3512	193	7.774388511189783	0.33164649753241027
3513	193	7.726168838675882	0.27987111057349656
3514	193	7.674677380988913	0.2265377772401632
3515	193	7.619230822069889	0.17164649753241018
3516	193	7.550757695001229	0.11028837067385577
3517	193	7.479606263337675	0.037951477636161746
3518	193	7.426967914430757	-0.04468454557322807
3519	193	7.3910769986743325	-0.14235899424148957
3520	193	7.36253942727976	-0.24625681589806897
3521	193	7.330953345049543	-0.32696552077583874
3522	193	7.2983455304744425	-0.3862978424704387
3523	193	7.261869002687623	-0.4415436711077942
3524	193	7.2112221088772115	-0.5012256686153949
3525	193	7.149260704880552	-0.5637577310670053
3526	193	7.087784620413474	-0.6170982020336515
3527	193	7.038169887308303	-0.6614798786517453
3528	193	7.008470603905762	-0.7117271740694358
3529	193	6.987368755239842	-0.7813250475063414
3530	193	6.9701321436655235	-0.8810521351160698
3531	193	6.9593959391549465	-1.0064525718841761
3532	193	6.942392142630511	-1.1310261207979786
3533	193	6.907678113784558	-1.225245707354369
3533	195	8.26681986012757	0.7065342084235073
3534	193	6.869033821421165	-1.2897090205117938
3534	195	8.230602255527273	0.7047327584627066
3535	193	6.84384346132622	-1.3383948007384086
3535	195	8.183213596523933	0.6937245304318056
3536	193	6.817882985718187	-1.3797859052175097
3536	195	8.139190062954235	0.6608559331006566
3537	193	6.769167919428829	-1.4203429842089945
3537	195	8.103889151655864	0.6098155370360526
3538	193	6.70923418157083	-1.4632777597958895
3538	195	8.06835453765971	0.5705024167725508
3539	193	6.6490920802786135	-1.519487051108337
3539	195	8.02117397809129	0.5646251802044748
3540	193	6.591609896557964	-1.5962458377496507
3540	195	7.956771094203155	0.5762226552605634
3541	193	6.534736075659054	-1.6823251053024326
3541	195	7.877928846859032	0.5785932142226613
3542	193	6.488059132528354	-1.75574721280841
3542	195	7.802930092237892	0.5792141387180656
3543	193	6.445517401684741	-1.8159064223573136
3543	195	7.740256264139621	0.5959251247112347
3544	193	6.416766984313104	-1.883115892748839
3544	195	7.6774603705122795	0.6211588020557911
3545	193	6.389588645241771	-1.96012175179319
3545	195	7.600710432958529	0.6284239865276455
3546	193	6.345238040054074	-2.0384384848089234
3546	195	7.511254046632899	0.6194835840233474
3547	193	6.302602968949888	-2.1117424093383663
3547	195	7.415998007222395	0.6034441556619017
3548	193	6.270214064944194	-2.1782172523931207
3548	195	7.322248103378815	0.5776338681251973
3549	193	6.230720844936224	-2.2386196019708677
3549	195	7.242351950960829	0.5453709792804198
3550	193	6.181361204782974	-2.2929158502183213
3550	195	7.172225373647793	0.5283864800881364
3551	193	6.127421164205002	-2.345895027603487
3551	195	7.115617607594575	0.5197640270283669
3552	193	6.070152180575901	-2.39936173049849
3552	195	7.073779752735463	0.5141567054188517
3553	193	6.031712865641792	-2.471938165324474
3553	195	7.019020014655187	0.5275297374006362
3554	193	6.0316942432788085	-2.560047747600274
3554	195	6.9439209388735925	0.5229673366020338
3555	193	6.030594232335849	-2.6284453994275836
3555	195	6.8727442867213	0.49217815314206925
3556	193	6.00522114405401	-2.681318011604695
3556	195	6.809380161664164	0.4955009499922156
3557	193	5.967568999778743	-2.7365709778753633
3557	195	6.739608969803857	0.5272901956123465
3558	193	5.905973438254815	-2.8029419132202085
3558	195	6.665760611182426	0.5440195440258723
3559	193	5.813989509472221	-2.8804246207483244
3559	195	6.580381420277563	0.5502438283327005
3560	193	5.728178944795012	-2.9594607650917966
3560	195	6.48302573606232	0.5423331012063847
3561	193	5.666091111501262	-3.0358546893349745
3561	195	6.392530236791208	0.5228795267957707
3562	193	5.621488535367284	-3.099845270586262
3562	195	6.310411486391512	0.5107977020650663
3563	193	5.59374942198017	-3.1605833842679223
3563	195	6.226200959734857	0.5106750389533655
3564	193	5.575203812380071	-3.2216980369639936
3564	195	6.1405993821404685	0.5042188982525332
3565	193	5.5488844465395495	-3.2675042609709397
3565	195	6.0675633860069755	0.49215226010696445
3566	193	5.511254046632899	-3.316670458497976
3566	195	6.002789941763607	0.49645279489882876
3567	193	5.467827469761495	-3.376689160851897
3567	195	5.928244305283427	0.5106786077700219
3568	193	5.424612822559615	-3.449036367358125
3568	195	5.851606004898391	0.5186819883953047
3569	193	5.390069170809927	-3.527936514065679
3569	195	5.77517966284252	0.5243085837436867
3570	193	5.358475985580182	-3.5898744563755
3570	195	5.686539648658362	0.5406757272572226
3571	193	5.342804735405584	-3.6396383134370853
3571	195	5.589992496696452	0.556917579584809
3572	193	5.384336290787049	-3.6855556122111492
3572	195	5.485031525832711	0.5431783809049429
3573	193	5.468348382219448	-3.7297187669594574
3573	195	5.354841659358948	0.515452392805098
3574	193	5.496051968857112	-3.7850792097566908
3574	195	5.218471476539563	0.49141052456077683
3575	193	5.463462776644997	-3.861262661081904
3575	195	5.11376212250762	0.4639347846991907
3576	193	5.407232429747246	-3.963831735259922
3576	195	5.021032709246539	0.44814654531841147
3577	193	5.32655935561185	-4.07824986645613
3577	195	4.918560716665046	0.4382203559205727
3578	193	5.277225852254876	-4.165525757377954
3578	195	4.8271207151310485	0.4268731291027429
3579	193	5.281234309790026	-4.227741174684981
3579	195	4.765720236209459	0.43822483605573903
3580	193	5.296722477663248	-4.289679509976238
3580	195	4.723881998576223	0.4652269032687811
3581	193	5.2862139112581135	-4.361572221641047
3581	195	4.668633110731761	0.48853060478357097
3582	193	5.255724363850737	-4.438803740188496
3582	195	4.570465064028578	0.4955782081280465
3583	193	5.23033980880135	-4.514987191513709
3583	195	4.4450430440489335	0.48565555812296657
3584	193	5.216381401106924	-4.59569589639148
3584	195	4.328245942312024	0.46916218268107374
3585	193	5.212300729566037	-4.682742588417446
3585	195	4.223874947246697	0.4385495301521452
3586	193	5.225352518204413	-4.758442053625581
3586	195	4.132688768242594	0.4039018070786441
3587	193	5.253400939834799	-4.829243324507303
3587	195	4.049143318056067	0.37902497260429896
3588	193	5.284735938766632	-4.907205901574869
3588	195	3.9584141160871704	0.3541668935317457
3589	193	5.314313156640101	-4.987807129926074
3589	195	3.8595235710365023	0.3370838780832299
3590	193	5.352055193715463	-5.071985912924748
3590	195	3.765996587415861	0.35416423603359937
3591	193	5.393500743850721	-5.151978775291436
3591	195	3.6698916203607803	0.3958761022349127
3591	196	5.246753246753247	-7.746666666666666
3592	193	5.428337725873645	-5.227552919889725
3592	195	3.558329921272846	0.4258687415869469
3592	196	5.272727272727273	-7.640000000000001
3592	197	3.5064935064935057	-6.44
3593	193	5.4607048855107205	-5.303728322263115
3593	195	3.4457042428651747	0.4331714662862828
3593	196	5.220779220779221	-7.613333333333333
3594	193	5.490759583025632	-5.368892291346487
3594	195	3.3461086087272616	0.436996063912892
3595	193	5.51125752275302	-5.421657426997033
3595	195	3.2543254730248647	0.4489516567152396
3596	193	5.526063970444124	-5.479051723910043
