4447	161	1.657695711607221	-4.986238477101685
4447	162	-1.0570140226768319	0.5772721815622823
4447	163	-2.0573055487857386	0.7548725773538315
4447	164	-0.9414719732084647	-1.8343294100714345
4447	165	-2.811382427895155	0.881476775124293
4448	161	1.7055665681345067	-5.046762578472624
4448	162	-0.9781682992125884	0.566027951135851
4448	163	-1.9928774157492257	0.8468142584470914
4448	164	-0.9103746866279504	-1.9350763779276865
4448	165	-2.88940533185146	0.8343931007958176
4449	161	1.7678733119976622	-5.106899463803078
4449	162	-0.9122479350896298	0.5524141024897291
4449	163	-1.925921414800904	0.9417756099735669
4449	164	-0.8815854984015801	-2.0191842838848695
4449	165	-2.966727510488539	0.7911035920758849
4450	161	1.8363499151864424	-5.169335667496604
4450	162	-0.8572544943115696	0.5362645401035722
4450	163	-1.8491535631131404	1.0425802266572932
4450	164	-0.8475753168804885	-2.0960652153008086
4450	165	-3.036699849543525	0.7661421530543953
4451	161	1.9007493229544565	-5.2384349159922685
4451	162	-0.8033250328532454	0.5309114579543047
4451	163	-1.7691640417749417	1.1506714701367096
4451	164	-0.8019261420273729	-2.161265783869254
4451	165	-3.0766566160528175	0.7604834383561057
4452	161	1.9581769372692674	-5.30241031065842
4452	162	-0.7408710029722796	0.5376998233662915
4452	163	-1.697872276333817	1.2523217595004292
4452	164	-0.7442582555486641	-2.2314658263997726
4453	161	2.0048687011879855	-5.353004624390964
4453	162	-0.6594686863277295	0.5419187746666956
4453	163	-1.6380066582476522	1.3519310276911616
4453	164	-0.680930666988525	-2.317796646490758
4454	161	2.046709678052732	-5.4016796981676105
4454	162	-0.5671141971899017	0.5539688436050301
4454	163	-1.5844155844155847	1.4668442150119545
4454	164	-0.6318798015451315	-2.4181133446832117
4455	161	2.0890861800848803	-5.4565745466920195
4455	162	-0.47953418133158715	0.5912888258154572
4455	163	-1.5308384150639969	1.580538788878897
4455	164	-0.5888985315861907	-2.511612608593354
4456	161	2.126144872441615	-5.52270554726714
4456	162	-0.3899696339573654	0.6399000733480813
4456	163	-1.4714262978929198	1.6753855262454946
4456	164	-0.523327842438107	-2.579793042850822
4457	161	2.1518820737122226	-5.597541525135898
4457	162	-0.304371532483097	0.6672938661606695
4457	163	-1.40551029753798	1.7531121009175301
4457	164	-0.4704671068416635	-2.64736867994043
4458	161	2.1861438720651116	-5.666426731896943
4458	162	-0.23680467035600244	0.6522191753503643
4458	163	-1.347737343356674	1.8297968346821314
4458	164	-0.44292863577545616	-2.7380036036399362
4459	161	2.2324789801090743	-5.7327869607918185
4459	162	-0.17889138239712532	0.6307388844572858
4459	163	-1.2983342144661851	1.9167328449224135
4459	164	-0.40147486297793333	-2.8432113585254903
4460	161	2.27640130487042	-5.796282878899955
4460	162	-0.11239197570988685	0.617560227489819
4460	163	-1.2282145893933887	2.0182649513095985
4460	164	-0.3343832461345456	-2.936352504689373
4461	161	2.3118069010972637	-5.849025660908156
4461	162	-0.029339151407666422	0.5998960922900913
4461	163	-1.1413475025104582	2.137586120524924
4461	164	-0.2549658151203871	-2.9951901338169256
4462	161	2.348506703221508	-5.907988247088017
4462	162	0.06288192753318979	0.5814727410184322
4462	163	-1.0664490690497699	2.2701880317806036
4462	164	-0.18089801239613576	-3.037556711721034
4463	161	2.3989372749347355	-5.969435095071345
4463	162	0.14745482054245473	0.5686750737766453
4463	163	-0.9962064908000023	2.391177281395059
4463	164	-0.1251061136106167	-3.0913663457771605
4463	166	-2.6200905796085925	-0.05362189759794447
4464	161	2.458331123857314	-6.021232806248707
4464	162	0.20533976600695797	0.564016421238522
4464	163	-0.9166631353625271	2.4849504220618535
4464	164	-0.07499875462114156	-3.161568652824389
4464	166	-2.60446481718931	-0.12424799218268191
4465	161	2.510272223565126	-6.076113379506491
4465	162	0.259791083491861	0.5702103029511811
4465	163	-0.8387341052002093	2.570454717856073
4465	164	-0.01641691407201666	-3.237009427861008
4465	166	-2.567668170024732	-0.12447719107854022
4466	161	2.5545407758408682	-6.1386454419581025
4466	162	0.3541156374720617	0.566385705324572
4466	163	-0.7622065543359846	2.665519065773947
4466	164	0.05346900830299604	-3.3041007152759994
4466	166	-2.513156039122719	-0.07406933727781967
4467	161	2.605086460842928	-6.196755217824658
4467	162	0.48245661698462367	0.5409227996602601
4467	163	-0.6739327367390429	2.7567516490080006
4467	164	0.12823406022635359	-3.3643816766180943
4467	166	-2.4364169127034536	-0.03808167136261016
4468	161	2.658313926560001	-6.243514227480625
4468	162	0.6007642467161174	0.5181066530792047
4468	163	-0.5824054308771729	2.8365045766049635
4468	164	0.19694088999279818	-3.439483482291681
4468	166	-2.344314394511909	-0.015717256243546484
4469	161	2.699892858232589	-6.278427778358955
4469	162	0.7097954607603832	0.5097231940467524
4469	163	-0.5063566014167749	2.9020272111955663
4469	164	0.25169367583283475	-3.5350201691342567
4469	166	-2.2721055816543734	0.015703892295431843
4470	161	2.737757848484921	-6.307977540638048
4470	162	0.818786128654118	0.5135581345657928
4470	163	-0.4544155017089626	2.94962024633915
4470	164	0.2996831217690722	-3.637002290227696
4470	166	-2.218499715693927	0.054588047195081146
4471	161	2.7853767340659252	-6.339657015791005
4471	162	0.908612187687083	0.5185566677854577
4471	163	-0.4268019299710405	2.982034348828879
4471	164	0.34954198593238484	-3.730394988929782
4471	166	-2.1602697844774124	0.0751271996315155
4472	161	2.830561091995693	-6.3689516567152396
4472	162	0.9766438667375243	0.5197600652302748
4472	164	0.3960174277539179	-3.812779823158505
4472	166	-2.093044786096694	0.0815098352166079
4473	162	1.0526101384121935	0.5184384848089236
4473	164	0.44308287403350466	-3.892067549464079
4473	166	-2.011876172149927	0.08950196163094926
4474	162	1.1494909314582153	0.5121040959012818
4474	164	0.4951529915106284	-3.9663236824576735
4474	166	-1.927209022572549	0.10866707787269315
4475	162	1.2491978486503559	0.5027871838064706
4475	164	0.5536231948910417	-4.038194981222544
4475	166	-1.8575599249009551	0.1348319143389997
4476	162	1.335605724140342	0.5013474204085852
4476	164	0.6202591051212463	-4.102403173025108
4476	166	-1.7895216477247589	0.16832052484704263
4477	162	1.4142433481696655	0.5040971464593426
4477	164	0.6989761649306635	-4.153008193207622
4477	166	-1.7155729679428746	0.20632368245767252
4478	162	1.487038155831721	0.49991122582735603
4478	164	0.7923911572681075	-4.201797881144145
4478	166	-1.6440405475637263	0.24195628110620443
4479	162	1.5614904233916862	0.4963417495556074
4479	164	0.88495409995534	-4.258017878906562
4479	166	-1.5749735858024074	0.2608380890173746
4480	162	1.6459207482656457	0.5017126757881568
4480	164	0.9632394318779272	-4.329279870944507
4480	166	-1.495767730343289	0.2609785962123571
4481	162	1.7416621072057321	0.5152271262834338
4481	164	1.0254279404466153	-4.4097522392931054
4481	166	-1.4041114067121077	0.2612185309820818
4482	162	1.8409953420370033	0.5357918081974353
4482	164	1.0843904155968498	-4.4812657838692544
4482	166	-1.3171144144119666	0.26409000882602995
4483	162	1.9292761118741848	0.5623215364857761
4483	164	1.1416884786089345	-4.557803784124071
4483	166	-1.2453404514468955	0.25979661166747825
4484	162	1.9982418648271523	0.5760794905674343
4484	164	1.1978471075150834	-4.648556890800112
4484	166	-1.169632748844263	0.2550130315009431
4485	162	2.059750504797334	0.5785941255411714
4485	164	1.263767471638042	-4.746245614734999
4485	166	-1.074347984165259	0.25645636371548497
4486	162	2.1252281791396896	0.5962944966684351
4486	164	1.3414445308540772	-4.842509791281033
4486	166	-0.9665150472855999	0.26792174408595165
4487	162	2.197789284103961	0.6205316512455841
4487	164	1.4115537275665138	-4.925130991462825
4487	166	-0.8548064162943396	0.2840641688387959
4488	162	2.2824781780499572	0.6256881721859757
4488	164	1.4698084964976412	-5.004441041986848
4488	166	-0.7573526452763777	0.2913364909439633
4489	162	2.3779679201582464	0.6032077897088333
4489	164	1.5325791696362445	-5.096142788310383
4489	166	-0.6699558624787298	0.2917058629011636
4490	162	2.479422544162875	0.5685675972500801
4490	164	1.596413822094584	-5.197312296816143
4490	166	-0.5708638161188966	0.28319351444220797
4491	162	2.57783213345198	0.5411961580798377
4491	164	1.6581453536280644	-5.290332054744374
4491	166	-0.4715096959072655	0.2620593305454739
4492	162	2.6767270422706675	0.5424066931579676
4492	164	1.7260467731468099	-5.374651344938028
4492	166	-0.4030144703555013	0.2240199370073076
4493	162	2.7792138269805395	0.5736985887129049
4493	164	1.7892844689068552	-5.461340282775273
4493	166	-0.3361300652991345	0.18089383688567573
4494	162	2.8814773373529876	0.6089623631652089
4494	164	1.8440372547468917	-5.551985912924748
4494	166	-0.2475013671232367	0.16005616010963453
4495	162	2.9775675122796903	0.6297598422156225
4495	164	1.897499310809648	-5.638438484808924
4495	166	-0.1582826931489254	0.15970747393729712
4496	162	3.063410632460001	0.6372873150995475
4496	164	1.9543438729066447	-5.719878248206811
4496	166	-0.07206500295984564	0.13647013990493445
4497	162	3.1442595098031356	0.6358698759201105
4497	164	2.010599346853127	-5.799996431183344
4497	166	0.03145394245526867	0.08619081197317978
4498	162	3.228703739157574	0.6394464898251718
4498	164	2.0612714611522778	-5.880007137633314
4498	166	0.15364680701082373	0.052451923802980714
4499	162	3.31850894146982	0.6399188581737705
4499	164	2.120795215492067	-5.96023636595307
4499	166	0.26961710824590124	0.058187378300026196
4500	162	3.410403331566804	0.6191142120661467
4500	164	2.1908930961962443	-6.0428795267957724
4500	166	0.37785334040282836	0.060549495328865985
4501	162	3.5063714409644344	0.5931928791862213
4501	164	2.250416850536034	-6.13289800613504
4501	166	0.4849745900694873	0.044411187153650514
4502	162	3.600944135656313	0.5644739665595229
4502	164	2.3010993931955444	-6.221026343812632
4502	166	0.5857528215957288	0.017379658088847387
4503	162	3.6852697756017996	0.534020213069831
4503	164	2.357693254768283	-6.28952790334985
4503	166	0.6698381607176765	-0.0190843379730523
4504	162	3.7598371564505966	0.5252679298411507
4504	164	2.4185007866451134	-6.343352360433574
4504	166	0.7574503779646096	-0.053148647354733035
4505	162	3.834145968227356	0.5319484551690346
4505	164	2.487549097383809	-6.381842525216967
4505	166	0.855716157356025	-0.08820947950382119
4506	162	3.920352342408177	0.5154407750366188
4506	164	2.5550834326674403	-6.403388906870778
4506	166	0.9496016484350318	-0.12680712081377835
4507	162	4.021903782793499	0.48533443284321687
4507	166	1.0233235777593728	-0.16819877305385206
4508	162	4.1310309542302	0.4684538413608419
4508	166	1.0663261158727984	-0.21276911670853593
4509	162	4.224557937850841	0.4586525795914146
4509	166	1.096076223026941	-0.2538985099604366
4510	162	4.310415850159531	0.4446511219233751
4510	166	1.1637581984428675	-0.27182359984839205
4511	162	4.4108169232047825	0.4222849900485727
4511	166	1.2789253237879823	-0.2606052918809629
4512	162	4.516797851117606	0.3851051514755905
4512	166	1.3982856168309539	-0.22834636483427675
4513	162	4.616973061353214	0.3429125044163176
4513	166	1.5060261010979397	-0.20230721253535477
4514	162	4.71666642817936	0.31002963181854337
4514	166	1.6088617017944271	-0.206614884960532
4515	162	4.821723356435534	0.2897080605094879
4515	166	1.7065914224850256	-0.23505314675480316
4516	162	4.916533229945317	0.2802435035863813
4516	166	1.801297498714234	-0.27187129876487026
4516	167	-2.952017553723284	0.7213550527549997
4517	162	4.994829344342748	0.2734292451392899
4517	166	1.9023888687183532	-0.3034147468580112
4517	168	-0.3564381738401	2.216475167801073
4518	162	5.077541041787202	0.26623847710168536
4518	166	2.0026644001144143	-0.3233996133207462
4518	168	-0.3912603637346451	2.1919453516415826
4519	162	5.181552258972138	0.2573975021721293
4519	166	2.091671115759561	-0.33043953127093656
4519	167	-2.851304050429123	0.6727026667543408
4519	168	-0.43259427670119166	2.139579442781433
4520	162	5.308035136265883	0.23968999341155284
4520	166	2.180541356521382	-0.3296313988184246
4520	167	-2.7503638253370593	0.6388702431905618
4520	168	-0.4690534238874122	2.063673437029528
4521	162	5.443704565106404	0.22153567520384188
4521	166	2.267323297146363	-0.3354710951590193
4521	167	-2.680477015314147	0.6017934010089779
4521	168	-0.5103986528622173	1.9962315624830254
4522	162	5.565765289887013	0.20668893783724435
4522	166	2.3613355716369444	-0.3464744794972159
4522	167	-2.63155570117348	0.5550611957066258
4522	168	-0.562105162224346	1.9376338681251977
4523	162	5.670021525777992	0.19343281395594614
4523	166	2.4872284731322765	-0.33523381788744094
4523	167	-2.5911280531484997	0.5338948924599842
4523	168	-0.6049530793055965	1.8725764348259837
4524	162	5.776952590143745	0.17991122582735608
4524	166	2.6141535353328518	-0.30979326586547506
4524	167	-2.5518511552377143	0.5330152777930635
4524	168	-0.632222198824922	1.8039352794122927
4525	162	5.896100419983776	0.16700608205900397
4525	166	2.716446629962057	-0.2944929449759681
4525	167	-2.5128363025190863	0.5144957042057807
4525	168	-0.6630718782271731	1.7248910566931
4526	162	6.015126184294737	0.1563675895428414
4526	166	2.8220800123102894	-0.3057290970266793
4526	167	-2.470649985787844	0.47814723362226874
4526	168	-0.6928815570360423	1.6400071376333127
4527	162	6.120309541848002	0.1563675895428414
4527	166	2.937851400708422	-0.335964876407557
4527	167	-2.416375567237149	0.4538725682415359
4527	168	-0.6950997625900931	1.5553381716266557
4528	162	6.214080656526788	0.16701321969231675
4528	166	3.0437320074607923	-0.3538792598455432
4528	167	-2.3421926512240665	0.43222584769447253
4528	168	-0.6766015006214767	1.4787007437970972
4529	162	6.307154522006464	0.1801511605970808
4529	166	3.1441270159137042	-0.3531857415529089
4529	167	-2.2598553730290916	0.40891461556493464
4529	168	-0.6601811104293402	1.4172235226434986
4530	162	6.4082641602590815	0.19642695491159484
4530	166	3.246394002406271	-0.3494654151937461
4530	167	-2.178686759082325	0.3908454496653402
4530	168	-0.6570414650312192	1.3482094264559508
4531	162	6.5272899245700415	0.22091209321029134
4531	166	3.3446945429988855	-0.3548618709038627
4531	167	-2.109152746039923	0.365019946119603
4531	168	-0.6567860179648168	1.2666818532518023
4532	162	6.6505114737107185	0.24770014811261076
4532	166	3.4250868260809373	-0.3633224038687114
4532	167	-2.05614383677777	0.33489841734106546
4532	168	-0.6397900613285203	1.2025695202073237
4533	162	6.758129358915218	0.2550942220109683
4533	166	3.496850714800134	-0.36069763487026296
4533	167	-1.9970836289393028	0.30990074239203996
4533	168	-0.6113644812171446	1.1454071091122149
4534	162	6.8613534341009546	0.24638661664308198
4534	166	3.601228662105699	-0.33654112304216666
4534	167	-1.929768737758491	0.2959135599906263
4534	168	-0.5845850449954197	1.0664891183213792
4535	162	6.975482154729556	0.23298678030768272
4535	166	3.737688709065539	-0.3002176635991468
4535	167	-1.8653554255099967	0.28920586675159
4535	168	-0.5565000582083954	0.9887897409843938
4536	162	7.096629308213874	0.2170910644003385
4536	166	3.8694243982684995	-0.2648321373536524
4536	167	-1.8062952176715303	0.2706786077700223
4536	168	-0.5217961036083177	0.9363898607134196
4537	162	7.216702025358455	0.19198948174140432
4537	166	3.9771434922813516	-0.24750470700024546
4537	167	-1.7503847294770594	0.24594319180916963
4537	168	-0.4721639899025494	0.896208379993938
4538	162	7.344127199216989	0.1628165926103612
4538	166	4.0727918650753505	-0.25501303150094334
4538	167	-1.6837453431267355	0.2410449974827567
4538	168	-0.41509962958824875	0.8463486641742675
4539	162	7.469776323768662	0.1433478316146118
4539	166	4.1699281051877755	-0.2687411307494054
4539	167	-1.6023465026023054	0.26159449281162267
4539	168	-0.35254786701905055	0.7949206885116435
4540	162	7.582416794304713	0.13508612437535
4540	166	4.2700954755352445	-0.2669396807886047
4540	167	-1.5142959593427885	0.28908411495839925
4540	168	-0.27346407708900394	0.7502107489804871
4541	162	7.684900102894465	0.13713519450016054
4541	166	4.361874752343397	-0.2420708952660823
4541	167	-1.4302109743353255	0.303421884491324
4541	168	-0.1769355761497172	0.7169545426274208
4542	162	7.773306414380839	0.1537324776519619
4542	166	4.446088755120171	-0.20155794637441982
4542	167	-1.3522888964132478	0.3064195942636291
4542	168	-0.08480436134931374	0.6948351195981183
4543	162	7.840869800387812	0.19318931036956505
4543	166	4.522151871835174	-0.16593248535920102
4543	167	-1.2805366778167944	0.3066595290333538
4543	168	-0.014914608739696262	0.6571498820081195
4544	162	7.895856288925632	0.22973394918051732
4544	166	4.587176399376926	-0.14978969704881936
4544	167	-1.2129698156897	0.3066559602166974
4544	168	0.04882705757255515	0.6138948924599843
4545	162	7.947919454162516	0.23526020563564717
4545	166	4.66220075726093	-0.14366538807770585
4545	167	-1.141217597093247	0.3062978424704385
4545	168	0.12453476017518729	0.5909087474082877
4546	162	7.998234912586913	0.22222653599832967
4546	166	4.761325892657282	-0.12884418018867508
4546	167	-1.0632955191711693	0.3018568004835916
4546	168	0.22785529762713097	0.5808595019173128
4547	162	8.04085607921062	0.21375438526500182
4547	166	4.890009594904479	-0.09834971063628042
4547	167	-0.9792070580435859	0.2809375696399875
4547	168	0.35291058748614534	0.5527495030361045
4548	162	8.066830105184646	0.20669607547055718
4548	166	5.041297479809558	-0.06345530814117686
4548	167	-0.8910379253751167	0.2410115738329041
4548	168	0.46552583753345644	0.5027943214397833
4549	166	5.178354837582175	-0.04061323910111913
4549	167	-0.8081216046158617	0.20311589274883912
4549	168	0.5512651604331948	0.46094908567680004
4550	166	5.287411654889305	-0.041450469847854665
4550	167	-0.7337948787050881	0.1750201691342561
4550	168	0.631057010696833	0.44493518679292154
4551	166	5.400272277757144	-0.04631920232250646
4551	167	-0.6612337737408169	0.1533698797705364
4551	168	0.7134155283866523	0.44682853371371656
4552	166	5.544221639088388	-0.031745978155023294
4552	167	-0.5853974074833586	0.133765091714971
4552	168	0.7949512265685338	0.4522071453405512
4553	166	5.683266621722909	-0.01045828667272861
4553	167	-0.5114408878133347	0.11593939997786051
4553	168	0.885921617008868	0.45446309014277153
4554	166	5.785775150801401	0.0011440320760642726
4554	167	-0.430944302576936	0.1070984250483046
4554	168	0.9840896637120508	0.4599741600127659
4555	166	5.865107818331734	0.01645993253214201
4555	167	-0.3390716568485697	0.10002583998723438
4555	168	1.073783228855584	0.46378000223758303
4556	166	5.946891123691879	0.041923201753991335
4556	167	-0.251003732988453	0.09465491375468496
4556	168	1.150663071826544	0.4599705911961095
4557	166	6.044260712387603	0.07624583774965102
4557	167	-0.17681351062064546	0.09176111169228848
4557	168	1.2316201102182704	0.45434133834958096
4558	166	6.138829930959362	0.11987467939015294
4558	167	-0.10562515968596867	0.08351065866396797
4558	168	1.3261893287900284	0.4506384925161624
4559	166	6.221649406678285	0.1620744640827386
4559	167	-0.019203379715502636	0.06329299506482078
4559	168	1.4254144025727076	0.4385638054187707
4560	166	6.305281273544784	0.18873042429943618
4560	167	0.08840283536625332	0.030177325330634525
4560	168	1.5136951724098893	0.42290893559966114
4561	166	6.388333564313591	0.19951299282723783
4561	167	0.189141913263637	-0.014901986157722053
4561	168	1.5827725625315687	0.4164527948988287
4562	166	6.4692940788254365	0.204998533219665
4562	167	0.2720730261512706	-0.06522690326878139
4562	168	1.6455684561589106	0.4199147946440124
4562	169	8.753246753246753	0.6799999999999997
4563	166	6.5578268196089	0.20550750105333773
4563	167	0.3508188112291861	-0.11185345468158858
4563	168	1.7159183078093712	0.42410071527599896
4564	166	6.665196209987236	0.20094150201418148
4564	167	0.4282694741021622	-0.15262509374476801
4564	168	1.7922077922077926	0.4214691722017756
4565	166	6.783175909112474	0.20049469256704702
4565	167	0.5052745046078293	-0.1870507261318262
4565	168	1.8685007527263338	0.42434869899754657
4566	166	6.892414689058246	0.199501738616296
4566	167	0.5778321334519803	-0.1993689168155987
4566	168	1.9389622415455068	0.440118182976534
4567	166	6.987929680314913	0.198933177375971
4567	167	0.6508716057055928	-0.18743473691318935
4567	168	2.0030419127098886	0.4570874955836822
4568	166	7.065046702103777	0.19280209432908255
4568	167	0.7287867313874312	-0.1748841420744398
4568	168	2.076886795211201	0.46473989609601907
4569	166	7.143234655452616	0.18517522329431285
4569	167	0.8113681406405499	-0.16699894442569135
4569	168	2.167845869643276	0.463411178041355
4570	166	7.2424635881295405	0.17044310008759306
4570	167	0.8920766842061136	-0.16114403207606398
4570	168	2.2568169364393236	0.4503807136631559
4570	170	8.236078341773915	0.7099150176586659
4571	166	7.352536503591509	0.14798467827136141
4571	167	0.9610285326786008	-0.1589919949837524
4571	168	2.337303093315363	0.4258732217221136
4571	170	8.201949924958353	0.7243745389847811
4572	166	7.471681744959321	0.12788519764874873
4572	167	1.0296524218851912	-0.15493139496161296
4572	168	2.413819328171329	0.39573293754178385
4572	170	8.167476196935938	0.7534435204059156
4573	166	7.603975620005842	0.11043153536698491
4573	167	1.106391043430682	-0.15792910473391802
4573	168	2.4826551757070847	0.35186416113155716
4573	170	8.126699199390929	0.7825873112427353
4574	166	7.735452740136765	0.08399409702007382
4574	167	1.173149019189958	-0.17657811550867594
4574	168	2.537530027076193	0.30248074603468006
4574	170	8.074531349225573	0.803185964567562
4575	166	7.849466881009948	0.05077543089448893
4575	167	1.2352406827183133	-0.20658146131067923
4575	168	2.587030001007015	0.2606387155308157
4575	170	8.008952848848992	0.8314921316762109
4576	166	7.935069346252236	0.02792174408595207
4576	167	1.3214287886506355	-0.23730159036617265
4576	168	2.6443598826335926	0.22115916561332893
4576	170	7.931397855162028	0.8731081685433361
4577	166	7.994826803289809	0.00975223929310547
4577	167	1.418075878998874	-0.25953883281447165
4577	168	2.70513818436815	0.1867331696687327
4577	170	7.862568959866511	0.8905421346809004
4578	166	8.032921132471907	-0.017390364538816563
4578	167	1.5046272102720666	-0.2781914124058864
4578	168	2.7618868177323517	0.15011082232856843
4578	170	7.808963093906064	0.8785049878109901
4579	167	1.582769086411449	-0.2890734085084302
4579	168	2.8259342875081153	0.10372832226311487
4579	170	7.747342816767171	0.8592515434259084
4580	167	1.6545317333682616	-0.28644900306751975
4580	168	2.9130460389826043	0.04632368245767281
4580	170	7.665221477895256	0.8590330215561219
4581	167	1.7222137087841878	-0.28287238916245827
4581	168	2.9914099190373866	-0.013455085126523828
4581	170	7.568556119298519	0.8759907163947909
4582	167	1.795364818206513	-0.28645257188417617
4582	168	3.0433797153540567	-0.0745661395820412
4582	170	7.460823474919671	0.8823251053024329
4583	167	1.8794602315743358	-0.28920586675159
4583	168	3.0861276940489786	-0.1387743313846056
4583	170	7.352058669835582	0.8759987653466139
4584	167	1.972620130959862	-0.28012175179319054
4584	168	3.1340089789366243	-0.2001217517931907
4584	170	7.247105538859982	0.8762351312996823
4585	167	2.0620730411653723	-0.2723592172561424
4585	168	3.1946900815163635	-0.2627836149898143
4585	170	7.14590948392739	0.8854374292346158
4586	167	2.140804005455269	-0.281561515191076
4586	168	3.2541886153674144	-0.3332080127234861
4586	170	7.054810075717745	0.8916464975324107
4587	167	2.2118659270928545	-0.2957730527956437
4587	168	3.2969466396485716	-0.40219621587592913
4587	170	6.974443041784072	0.8914101315793423
4588	167	2.2754672309678945	-0.29841978245500267
4588	168	3.332359188115655	-0.456969312607148
4588	170	6.895693780586036	0.8823108300358073
4589	167	2.3483915899326755	-0.29458484193596224
4589	168	3.370453517297751	-0.5012220997987384
4589	170	6.81555697323003	0.8600959118059568
4590	167	2.4338641497577527	-0.29531946927273434
4590	168	3.410525397095875	-0.5482281818577428
4590	170	6.727262298912368	0.8374937775356238
4591	167	2.516326969601919	-0.30260249782787063
4591	168	3.4560698870205186	-0.600239934769725
4591	170	6.638632713088571	0.8286563714227241
4592	167	2.5879501704290613	-0.31875206021402736
4592	168	3.5066086197823383	-0.6547802343645319
4592	170	6.554295757134826	0.826485549504723
4593	167	2.6491099944126266	-0.33044666890424934
4593	168	3.5583229690326066	-0.7132409903440335
4593	170	6.456918328550962	0.8254187268806943
4594	167	2.707590626153399	-0.334526024328181
4594	168	3.6087465885055945	-0.7721964388905826
4594	170	6.348154411114772	0.8198969505607309
4595	167	2.7654856458637767	-0.3395352639978153
4595	168	3.6528921876043654	-0.8276782404995711
4595	170	6.2493780917050366	0.8145260243281813
4596	167	2.8239671652524483	-0.3408452266506875
4596	168	3.6867907319567443	-0.8852010632815475
4596	170	6.158759639256953	0.8100849823413345
4597	167	2.901659016596863	-0.32363954809047113
4597	168	3.7158031945205385	-0.9373345679867202
4597	170	6.059876046446526	0.794178559984021
4598	167	2.996206490800003	-0.29602460533384767
4598	168	3.7495866255840853	-0.9829160732329747
4598	170	5.9664720160028555	0.7597600652302753
4599	167	3.0814740445361535	-0.27667759613128884
4599	168	3.792329857736863	-1.037918398283949
4599	170	5.88852819371216	0.7228201614270179
4600	167	3.1568294550320495	-0.2684158888920269
4600	168	3.8364615523551535	-1.108224613041087
4600	170	5.808861885097713	0.6956882934689625
4601	167	3.234172873163973	-0.270353913673616
4601	168	3.8775869831126553	-1.1834290221246375
4601	170	5.720466001971699	0.6791877509698594
4602	167	3.312788724165038	-0.2857620746472257
4602	168	3.919144170416626	-1.2475083245006984
4602	170	5.630410099135196	0.6831408744654339
4603	167	3.3945577709302173	-0.3221185941825605
4603	168	3.9518919646548105	-1.2929645091371056
4603	170	5.544215574496048	0.6976962545496352
4604	167	3.4697832760089025	-0.3666996442872135
4604	168	3.974719747104961	-1.3343449071662379
4604	170	5.469413220527443	0.7095533310957507
4605	167	3.532233829769748	-0.4132187191734556
4605	168	3.999435244690325	-1.3777484822850758
4605	170	5.372246508510361	0.7290220920915
4606	167	3.592214561144746	-0.45864544195810186
4606	168	4.023902572904371	-1.4157882393807797
4606	170	5.200726559304657	0.7546103183656587
4607	167	3.6560526897232055	-0.4996641534243188
4607	168	4.066078461275254	-1.4596712910576317
4607	170	5.0078032930779	0.7634477244785582
4608	167	3.720692752429243	-0.5385236901649113
4608	168	4.134548112223794	-1.501635102778584
4608	170	4.877814068925044	0.7626431608427024
4609	167	3.785929771833574	-0.5716464975324105
4609	168	4.218848148906417	-1.5305978825492013
4609	170	4.7982398588087865	0.7668035519971221
4610	167	3.852195475823028	-0.5983167330157337
4610	168	4.296874557642482	-1.571133548640748
4610	170	4.7242481951634385	0.773646908738437
4611	167	3.9250047214989774	-0.618652579591415
4611	168	4.347064828532172	-1.6257697069936405
4611	170	4.641063410505201	0.7810409826367948
4612	167	4.006407038143529	-0.6348025055351094
4612	168	4.38436506347483	-1.67946790272511
4612	170	4.5484499981808515	0.7922959195131953
4612	171	8.857142857142858	0.8133333333333335
4613	167	4.088413263726613	-0.6564599325321417
4613	168	4.421981025367585	-1.7307602443093528
4613	170	4.442356545451416	0.7998081763880873
4613	171	8.753246753246753	0.8133333333333335
4614	167	4.163876835271101	-0.6882611594782895
4614	168	4.459845127972018	-1.7750058938676307
4614	170	4.316574393476896	0.8080805900773183
4614	171	8.623376623376625	0.7333333333333334
4615	167	4.24565719804454	-0.7270132196923169
4615	168	4.494908860452486	-1.8252456586705734
4615	170	4.186492688051725	0.8183390041863112
4616	167	4.340898445326667	-0.768264728294946
4616	168	4.533567944944258	-1.8893133432781548
4616	170	4.072119302831567	0.8238500740563055
4617	167	4.425331892206261	-0.8165852531419889
4617	168	4.575387177440386	-1.9424067418417632
4617	170	3.980436488289622	0.8196605846076626
4618	167	4.477985033241557	-0.8764893413360326
4618	168	4.6085736518056395	-1.981993738861917
4618	170	3.889465743734804	0.8132115815401431
4619	167	4.517596842658479	-0.9483535024675902
4619	168	4.636669066953023	-2.0238393676063353
4619	170	3.779047842520824	0.8054409980512722
4620	167	4.548237534977912	-1.0266666666666673
4620	168	4.665311323276068	-2.05564416336914
4620	170	3.669823854703431	0.7948096431684224
4620	172	8.082750917252234	0.695315900456078
4621	167	4.56887928460299	-1.1049869684990572
4621	168	4.705746457074703	-2.0743226359956597
4621	170	3.5837291176913224	0.7899114488420097
4621	172	7.993549977993007	0.6931602651232125
4622	167	4.601965466467431	-1.1770874955836828
4622	168	4.759646839150043	-2.093444378676555
4622	170	3.5183835831239136	0.7963604519095293
4622	172	7.880601086861585	0.7093017785575465
4623	167	4.6497133698177455	-1.2398746793901534
4623	168	4.8139209035862525	-2.1135438592991673
