3357	143	-1.7678733119976617	1.6411998286281606
3357	144	-1.1300256859694857	-0.11577391106628318
3357	146	0.11376912216714032	0.13423029300635964
3358	137	3.3051048607247084	-0.9603135754051038
3358	143	-1.7922077922077921	1.5229347755868954
3358	144	-1.0505813812704394	-0.1137768112151166
3358	146	0.005903983898862542	0.1936682685905044
3359	137	3.362532475039518	-1.005134560279481
3359	143	-1.8165422724179219	1.4155629728591155
3359	144	-0.9427327359548614	-0.10334693955600005
3359	146	-0.12392613335414968	0.23828722248017636
3360	137	3.4166883041812603	-1.0467625784726229
3360	143	-1.834706893302426	1.3173755945590897
3360	144	-0.7988090065461207	-0.061179696618654626
3360	146	-0.241460525566923	0.3022894214999434
3361	137	3.474115918496071	-1.088006949441939
3361	143	-1.842512822271827	1.2317495469716797
3361	144	-0.6602496688960258	0.009792504962427187
3362	137	3.5310616894014197	-1.1332151503567993
3362	143	-1.8440303025066513	1.1395272150459927
3362	144	-0.5978091893810549	0.002826485109411858
3363	137	3.584303947246872	-1.1772056785602165
3363	143	-1.844033778626771	1.026426731896942
3363	144	-0.5791037073328625	-0.09822744050601506
3363	146	-0.3620081338807267	0.4121335047051724
3364	137	3.6364822257725873	-1.2130933985636088
3364	143	-1.842634887800899	0.9107977020650666
3364	144	-0.5298275126132388	-0.18202856439376752
3365	137	3.6899547101957033	-1.2464418654342069
3365	143	-1.8363533913065617	0.8071171274022259
3365	144	-0.45017031430895604	-0.20868634724748497
3365	146	-0.4932162852388929	0.5208398882448817
3366	137	3.749705214993037	-1.2786196019708678
3366	143	-1.8261098126802908	0.7066702354833232
3366	144	-0.37163080574199037	-0.2118026329777594
3366	146	-0.6036590241674862	0.5930670108154021
3367	137	3.819699298416642	-1.304680530727266
3367	143	-1.8213388441805385	0.606327251274329
3367	144	-0.298176603428022	-0.20656361722739744
3367	146	-0.6847119912920061	0.667104209483416
3368	137	3.8944678264601196	-1.324185920631987
3368	143	-1.8275087035061635	0.5037354598964274
3368	144	-0.21623065772863387	-0.20143976339788555
3368	146	-0.7306378813660086	0.7823634743766561
3369	137	3.963181608466804	-1.336139219493726
3369	143	-1.842638363921019	0.39036146354826234
3369	144	-0.10004147458379238	-0.1999964311833437
3369	146	-0.7502455900425924	0.920903234671625
3370	137	4.018164620884504	-1.357449235194469
3370	143	-1.8529901035958825	0.2700925660039532
3370	144	0.05149805581272361	-0.19843491599226767
3370	146	-0.8220191988931788	1.000058502734039
3371	137	4.068965752952966	-1.3893534585320153
3371	143	-1.8500885246635643	0.16007757300957315
3371	144	0.18153748560340013	-0.19173884052171042
3371	146	-0.9426879291674284	1.0162829025239295
3372	137	4.1316213128027375	-1.4124613553769023
3372	143	-1.842627935560659	0.07120713622825606
3372	144	0.2917730414046128	-0.17810620704989893
3372	146	-1.0310974847590857	1.0554045728970554
3373	137	4.201493330697271	-1.4354300199028547
3373	143	-1.830057990331745	-0.021587355178309897
3373	144	0.39306281937190274	-0.15744118624264514
3373	146	-1.0642105592769457	1.1279167499777856
3374	137	4.271720734044534	-1.4880439419084488
3374	143	-1.8139895094722196	-0.12108917626637454
3374	144	0.4854703379594276	-0.13019149886559345
3374	146	-1.0456876916085522	1.2361306271450054
3374	147	-0.675324675324676	1.6933333333333334
3375	137	4.33401268577931	-1.5681358388684428
3375	143	-1.8040839643577198	-0.22619786713472412
3375	144	0.571421619188331	-0.11898123984998718
3375	146	-1.0027451434776187	1.4022185208344795
3376	137	4.363147213872177	-1.6537280992484618
3376	143	-1.790683359732728	-0.349597509879368
3376	144	0.6571496260798102	-0.1490956309952121
3376	146	-1.0699895672888529	1.5977912256131843
3377	137	4.370166354956863	-1.717571035671454
3377	143	-1.7722885122705592	-0.4607787236486216
3377	144	0.7467176495741523	-0.21089270255251288
3377	147	-0.6493506493506498	2.013333333333333
3378	137	4.395694215030167	-1.7497455669489965
3378	143	-1.7507335454636752	-0.5556442164170112
3378	144	0.8342898255443285	-0.26730136735152
3378	147	-0.7012987012987022	2.1466666666666665
3379	137	4.440755973897449	-1.768188066603883
3379	143	-1.722088167134995	-0.6534443786765547
3379	144	0.9098820607436439	-0.30449282369298136
3380	137	4.488874971136411	-1.789483259277028
3380	143	-1.6973979186980093	-0.7522401229610982
3380	144	0.9655623223604503	-0.32994895528151813
3380	146	-1.2518606528879022	1.790896766082271
3381	137	4.544419262743667	-1.8204611671855282
3381	143	-1.6789813268672225	-0.8498119682193964
3381	144	1.0128753758182998	-0.342141825355444
3381	146	-1.347816770844212	1.9566201020833511
3382	137	4.617091650762166	-1.8550166003175996
3382	143	-1.6514898206583726	-0.9589929063022625
3382	144	1.0591209738362943	-0.33749031045063344
3382	146	-1.3190961541004573	2.126180124783109
3383	137	4.690569449028364	-1.895917128807282
3383	143	-1.610148955451587	-1.0832042208921773
3383	144	1.1112128356820374	-0.3189478648839301
3383	146	-1.275704735031753	2.2859312591669485
3384	137	4.751488618073905	-1.9442117606192202
3384	143	-1.5661184696416486	-1.1951268360739782
3384	144	1.187742975018483	-0.2747070884422541
3384	146	-1.301328864124958	2.3815877674196435
3384	148	-0.9170119513491434	2.856448266079867
3385	137	4.804947198016542	-1.9866738042999792
3385	143	-1.5245325857288203	-1.2698744563755007
3385	144	1.2854370468599834	-0.21423834195818217
3385	146	-1.3327743485783072	2.463357339645917
3385	148	-0.9286613730415272	2.907153625155633
3386	137	4.855499835258842	-2.029365076300494
3386	143	-1.477243865111809	-1.3324515602454432
3386	144	1.3887689003201862	-0.17188643230213466
3386	146	-1.321355922336658	2.5843900847633794
3386	148	-0.9398219990842093	3.0067437743870356
3387	137	4.899764023766565	-2.0805499413581723
3387	143	-1.4177235868921396	-1.4114952352036632
3387	144	1.5086978075670774	-0.12562477271136152
3387	146	-1.3146597382689822	2.700788702983515
3388	137	4.9350614589448165	-2.1347137313624653
3388	143	-1.3443574257946547	-1.5084716854441236
3388	144	1.635072552471871	-0.05855617307235604
3388	146	-1.3586025942962028	2.7551642113579224
3388	148	-0.9450678587531838	3.1320224593619512
3389	137	4.970250733074476	-2.194990760330366
3389	143	-1.2715734006074437	-1.6130969673802649
3389	144	1.7365022814426063	-0.009800849528093285
3389	146	-1.4081624653365954	2.7929097063752866
3389	148	-0.9381859294404331	3.2551500185630653
3390	137	5.013231144045157	-2.2599040881940438
3390	143	-1.214612837573716	-1.7153154544267721
3390	144	1.8262254595025373	0.007094957963314729
3390	146	-1.4383580301624923	2.844533695485814
3390	148	-0.9193344877171816	3.359646411072703
3391	137	5.059009336667583	-2.325201063281547
3391	143	-1.1597414623247273	-1.8025097912810328
3391	144	1.9167030446396354	-0.0018929346794610514
3391	146	-1.4545176455844961	2.915012173230304
3391	148	-0.891041401495237	3.4338873574811615
3392	137	5.109566337677902	-2.385101582658934
3392	143	-1.0984917455410683	-1.8760504453210816
3392	144	2.011768011101335	-0.017024561398272173
3392	146	-1.4698015442574022	2.990782515479931
3392	148	-0.8681127643512192	3.4630865326287443
3393	137	5.178154578035395	-2.439878248206809
3393	143	-1.039194741658823	-1.9595464164770902
3393	144	2.1023820997813996	-0.025178792110969104
3393	146	-1.489350263839401	3.0611074856388605
3393	148	-0.8604219486706497	3.456667354970524
3394	137	5.255594458433526	-2.493333333333333
3394	143	-0.9823675601624262	-2.061155596796672
3394	144	2.1883472854907833	-0.026349522444906428
3394	146	-1.4954923142040673	3.133086260930296
3394	148	-0.8650743277614507	3.4564456572655162
3395	137	5.319990390081422	-2.546784849643201
3395	143	-0.9325121721192335	-2.167717992195893
3395	144	2.2763013664840925	-0.026847783828610135
3395	146	-1.4853813802265163	3.202307261219151
3395	148	-0.8753144302676024	3.465891458786831
3396	137	5.3683396138980495	-2.601439763397886
3396	143	-0.8950034836271712	-2.255463046207197
3396	144	2.3767966674378176	-0.026231339468372264
3396	146	-1.4590214682354625	3.2582801865785296
3396	148	-0.8815959267619398	3.475703034024792
3397	137	5.407347514376436	-2.6597859052175092
3397	143	-0.8543311710106333	-2.3311964828261575
3397	144	2.498518650477684	-0.02373189107977089
3397	146	-1.3845257965186266	3.305866084088801
3397	148	-0.882998293707932	3.492074687097392
3398	137	5.4402173741436926	-2.717305159182829
3398	143	-0.8062414039139421	-2.418712308517706
3398	144	2.611564740763926	-0.01033205474437152
3398	146	-1.2757912839202645	3.3475935298566846
3399	137	5.4672305130632	-2.766456140700832
3399	143	-0.7578817517369546	-2.52263511189088
3399	144	2.6894152227940493	0.011771818142257588
3399	146	-1.2164148442579257	3.369963230548144
3400	137	5.493808447975759	-2.8148984173410656
3400	143	-0.7022119184805071	-2.6143261517644456
3400	144	2.7481168945145105	0.028862882542596065
3400	146	-1.2062450958813444	3.3795459704477846
3401	137	5.520814634655029	-2.8684716854441237
3401	143	-0.6280185741070645	-2.690528358491451
3401	144	2.830727029036127	0.03173527170505415
3401	146	-1.19984115108381	3.385766138176984
3402	137	5.553443839484261	-2.9296973540595186
3402	143	-0.5467313707513461	-2.774334200716268
3402	144	2.93097642363591	0.02755291988972399
3402	146	-1.1914400693715543	3.3909158850416006
3403	137	5.5892947139639295	-3.0014433322145417
3403	143	-0.4675289914123477	-2.8598407904510963
3403	144	3.02172701585894	0.023968257032839717
3403	146	-1.1922489557393727	3.4092103468867565
3404	137	5.6206366651360025	-3.0769987214110386
3404	143	-0.38821149878451705	-2.925012808486291
3404	144	3.0987080676382526	0.011893569935448194
3404	146	-1.20529290448961	3.432745934219448
3405	137	5.642648608978094	-3.1438429364229927
3405	143	-0.3054137674342138	-2.985670279418898
3405	144	3.1795534688612674	-0.0038759140435389496
3405	146	-1.2116790859124196	3.434296742960555
3406	137	5.663858618692608	-3.200764501429867
3406	143	-0.22376678619810544	-3.0616984005215313
3406	144	3.2727272727272734	-0.011657203982378937
3406	146	-1.211358966534662	3.418549583200016
3407	137	5.689965138556064	-3.2569657437904915
3407	143	-0.15435923111243488	-3.1454187268806946
3407	144	3.365904552713398	-0.013333333333332704
3407	146	-1.2180861240559484	3.414824776705687
3408	137	5.722695018660234	-3.302528493634954
3408	143	-0.10297941059417828	-3.224680530727266
3408	144	3.446861591105125	-0.015009462684286524
3408	146	-1.2186900329944819	3.418190947116682
3409	137	5.76626979785699	-3.3359099911739696
3409	143	-0.07000103566384522	-3.29739750217213
3409	144	3.5251507532623174	-0.022783614989814013
3409	146	-1.2140306730038009	3.4182983942193497
3410	137	5.832758393409744	-3.376452794898829
3410	143	-0.031773324944417515	-3.3612515086026296
3410	144	3.6214746308868033	-0.0383095953824206
3410	146	-1.2277762633808038	3.4336139311178897
3411	137	5.924519047854913	-3.4269101702530476
3411	143	0.029256593621937187	-3.4296715140722847
3411	144	3.7342084703430665	-0.047271958547629646
3411	146	-1.2425391936750305	3.447570710925135
3412	137	6.0028690234292155	-3.480007137633313
3412	143	0.1027448202484941	-3.5068994638030793
3412	144	3.8502071140725165	-0.035197271450237794
3412	146	-1.2462927935979193	3.446644395496089
3413	137	6.049719035259518	-3.5333333333333337
3413	143	0.17564832249255558	-3.5864338695302553
3413	144	3.9629340012885406	-0.006877192632500701
3413	146	-1.2453369753267756	3.4441238977650874
3414	137	6.084071080526984	-3.58666309785001
3414	143	0.25055370819348344	-3.6636618192610495
3414	144	4.059024176215244	0.02072704367415353
3414	146	-1.240353160849958	3.453333333333333
3415	137	6.115772276046033	-3.63987824820681
3415	143	0.33497619317930377	-3.7320782559140486
3415	144	4.134390015071499	0.02861581013955855
3415	146	-1.2349887117720315	3.462535631268267
3416	137	6.143961031453989	-3.691771818142257
3416	143	0.41349870391979504	-3.7958140793680135
3416	144	4.201259627999487	0.01953883281447205
3416	146	-1.2341833015243329	3.459785905217509
3417	137	6.175407667554533	-3.738656148408071
3417	143	0.4868695828997841	-3.8670912874149925
3417	144	4.266018280114476	0.006884330265814069
3417	146	-1.2349887117720315	3.456205722495792
3418	137	6.206156138148432	-3.7814691722017764
3418	143	0.5797128676873136	-3.9399076570107
3418	144	4.329744771524224	-0.004832239085318544
3418	146	-1.240353160849958	3.4597823364008526
3419	137	6.230846386585418	-3.829786128232163
3419	143	0.6759897517948033	-4.0132151503568
3419	144	4.3883266120733495	-0.007090841385685122
3419	146	-1.245347403687135	3.4624210171083893
3420	137	6.2471564100308665	-3.888014087075253
3420	143	0.7567449061032396	-4.085315677441425
3420	144	4.44460730650857	0.010594313732545348
3420	146	-1.2466381334644154	3.452008184095326
3421	137	6.264627229176745	-3.9504315353669854
3421	143	0.8241578840867687	-4.153122807367499
3421	144	4.510879962738264	0.03975558509510889
3421	146	-1.2467497706331274	3.4390000439355752
3422	137	6.2943183185766625	-4.003879482860197
3422	143	0.8901208779587058	-4.2202140947824915
3422	144	4.592886188321348	0.04932761854478042
3422	146	-1.2467567228733671	3.4412479397859728
3423	137	6.308397904152262	-4.049453850473138
3423	143	0.9573071054846912	-4.288135838868444
3423	144	4.683496800881292	0.04839096022330289
3423	146	-1.2468683600420793	3.4479614957822737
3424	137	6.293293464226142	-4.1029053667830055
3424	143	1.0353691630698547	-4.361565084007734
3424	144	4.782388233579859	0.07290202098100147
3424	146	-1.2481903749004384	3.438490164783392
3425	137	6.280030100032728	-4.165444566867929
3425	143	1.1203564033653497	-4.440118182976535
3425	144	4.892579738450779	0.11712047320422897
3425	146	-1.254224113457223	3.427412911771918
3426	137	6.290754988535046	-4.225230472085439
3426	143	1.1971346834134726	-4.51987824820681
3426	144	5.013583436151892	0.15394219403095222
3426	146	-1.2723249783379125	3.4356222557561007
3427	137	6.3213779174797535	-4.281439763397886
3427	143	1.2594313530307535	-4.5983203018323895
3427	144	5.141131563187399	0.16984504757160923
3427	146	-1.3310975090617179	3.4521367099642912
3428	137	6.365042206702476	-4.341340282775274
3428	143	1.3210764965439001	-4.670542580710206
3428	144	5.284021280307286	0.17175754287563133
3428	146	-1.4298365837454865	3.4445846189213096
3429	137	6.412427389585695	-4.4051974944648915
3429	143	1.3894270245500744	-4.734773096731219
3429	144	5.4397282243795075	0.16819520423719547
3430	137	6.448875220763657	-4.4635436362845144
3430	143	1.4586261260863405	-4.802694840817171
3430	144	5.567476965076279	0.16772192457008667
3431	137	6.467295288714565	-4.511864161131557
3431	143	1.5205844080773652	-4.878981288533783
3431	144	5.661619173643713	0.17155012043724965
3431	149	6.3116883116883145	-8.280000000000001
3432	137	6.483133897110911	-4.554680753741919
3432	143	1.585824903601817	-4.953001055574308
3432	144	5.74781458593076	0.173835527091231
3432	149	6.363636363636363	-8.306666666666667
3433	137	6.506791984842654	-4.601683266984267
3433	143	1.6548805493548773	-5.0249833996824
3433	144	5.835069613769523	0.1988260644069439
3433	149	6.337662337662337	-8.226666666666667
3434	137	6.530770163292514	-4.655023737950913
3434	143	1.723500962441348	-5.090634923699506
3434	144	5.916030128281369	0.24041300297984558
3434	149	6.363636363636363	-8.173333333333332
3435	137	6.5509341078213055	-4.714927826144956
3435	143	1.8000067689369539	-5.147807129926075
3435	144	6.000370560355234	0.2662527523683108
3436	137	6.567344423767567	-4.781772041156911
3436	143	1.8803699726360215	-5.208560459616768
3436	144	6.10553217353988	0.29089004505436644
3437	137	6.590883922090359	-4.854341338349581
3437	143	1.951176418547565	-5.276360451909529
3437	144	6.21675548500156	0.3269882379757221
3438	137	6.612759008274999	-4.928829904922049
3438	143	2.0101180369770804	-5.35456613958204
3438	144	6.316337214658994	0.36477644253322183
3439	137	6.623153349039201	-4.987172477925017
3439	143	2.0581109590334377	-5.435865395784944
3439	144	6.409055311911816	0.395618323381906
3439	150	-1.4703944913021614	3.340919230843604
3440	137	6.63141625504381	-5.024739896096019
3440	143	2.103892627775984	-5.505105151475591
3440	144	6.499787990000832	0.4116429287157537
3440	150	-1.4939235612645931	3.3599331334403963
3441	137	6.646222702734913	-5.053329764516677
3441	143	2.149559183229699	-5.5693356674966035
3441	144	6.589596668433197	0.42110748563886036
3441	150	-1.5190704039626612	3.358124909403821
3442	137	6.672775388499092	-5.0818014499608015
3442	143	2.196020720570753	-5.6402363659530685
3442	144	6.675321199204555	0.4322222788778159
3442	150	-1.5428331766228758	3.3507424532739423
3443	137	6.711782934862995	-5.117810921757383
3443	143	2.24681802240461	-5.713547428115825
3443	144	6.760934092807203	0.44156151519107556
3443	150	-1.5585566717303903	3.351783382862866
3444	137	6.74403845733136	-5.1682611594782895
3444	143	2.2954794970512156	-5.787678240499572
3444	144	6.8493369281734555	0.45590642235731316
3444	150	-1.5754627355665929	3.3490511373378524
3445	137	6.768621432367652	-5.225658661650419
3445	143	2.3353394471798152	-5.863850074056306
3445	144	6.933666044239062	0.47729088391620345
3445	150	-1.6043383404729372	3.331232583234055
3446	137	6.798787767051277	-5.281133325626095
3446	143	2.3674871627140712	-5.9303320547443725
3446	144	7.014514921582196	0.48985218520492224
3446	150	-1.6364857018927084	3.305766138176984
3447	137	6.828360621156728	-5.3399741600127655
3447	143	2.412463421208919	-5.9881099988812085
3447	144	7.10046967893122	0.48865235657676154
3447	150	-1.6700250018981122	3.2792399787053
3448	137	6.850624181830617	-5.397120473204229
3448	143	2.469398763753908	-6.04968664760955
3448	144	7.197854059755322	0.4725215790162941
3448	150	-1.706357719787241	3.270498401926589
3449	137	6.871226806486477	-5.446873623815845
3449	143	2.534747037552826	-6.12143619458123
3449	144	7.305219974013539	0.45472891794760106
3449	150	-1.7372143514297316	3.2736058821660676
3450	137	6.8948814180981	-5.497228002778666
3450	143	2.6047228527279325	-6.196755217824658
3450	144	7.414243348169666	0.4604540295522153
3450	150	-1.758187182326341	3.2581650246576803
3451	137	6.913970038639254	-5.557127610837542
3451	143	2.656782541844696	-6.2607199060408405
3451	144	7.5174169537182856	0.46953457569395823
3451	150	-1.772382768838672	3.239310050524022
3452	137	6.928542783632574	-5.609866853452984
3452	143	2.6919761797423742	-6.30472918964605
3452	144	7.612583128988337	0.4687005207824439
3452	150	-1.7839240294824634	3.2361757659309287
3453	137	6.941353383799512	-5.6547253491309455
3453	143	2.7348275729437446	-6.3394099433879685
3453	144	7.691425730446945	0.4722816442465694
3453	150	-1.786127442908135	3.244432993035024
3454	137	6.953470210887463	-5.722997709772304
3454	143	2.7787281533364725	-6.368944519081927
3454	144	7.758065116797269	0.47168304396961364
3454	150	-1.76890859470854	3.247888766465405
3455	137	6.9640773976287305	-5.799863061621673
3455	144	7.816528367937442	0.4666738042999795
3455	150	-1.7407419377836861	3.2541049723965125
3456	137	6.984345110778454	-5.857991592890022
3456	144	7.8683682588369015	0.4618937929501008
3456	150	-1.734460441289349	3.2598336528177834
3457	137	7.015783906990858	-5.9079739718213915
3457	144	7.912622018984265	0.46416401301894644
3457	150	-1.7509811526419385	3.245019946119603
3458	137	7.037684213664237	-5.959992862366688
3458	144	7.946307717359579	0.4803242818550725
3458	150	-1.7633243474133087	3.2259066453719667
3459	137	7.057499696320897	-6.011782524592226
3459	144	7.973031517108636	0.4974362113943772
3459	150	-1.7676326570596386	3.224585064950615
3460	137	7.0940626407876906	-6.058892514361139
3460	144	8.00165109378699	0.5130040573700941
3460	150	-1.77543510990892	3.23857451186874
3461	137	7.14145477591115	-6.10434513018089
3461	144	8.069737374227733	0.5587127058632158
3461	150	-1.790683359732728	3.2493240497281244
3462	137	7.185241130662946	-6.162573089023981
3462	150	-1.8009338905992394	3.2494538504731376
3463	137	7.217503605371549	-6.227854877526349
3463	144	8.22459875353549	0.6858847377589268
3463	150	-1.7969718084673052	3.2574607999150773
3464	137	7.237534522477494	-6.277002290227696
3464	150	-1.7873147581789677	3.277308727999486
3465	137	7.249551028404992	-6.317560280537689
3465	150	-1.7817270347636167	3.2888887225298298
3466	137	7.268528011777436	-6.369693785242863
3466	150	-1.7829994962923985	3.2879659759174404
3467	137	7.293448132677598	-6.432229416511129
3467	144	8.365950446725856	0.8522620792579343
3467	150	-1.776602886509229	3.2879547217064986
3467	151	-0.3793737632243577	3.143931264566331
3468	137	7.301947834725986	-6.493218719173456
3468	150	-1.7622716841018318	3.2945513990262114
3468	151	-0.4017341689385807	3.0980143587737006
3469	137	7.299988552358457	-6.553115669734186
3469	150	-1.756475507137076	3.308316461317285
3469	151	-0.42351588620300873	3.0234335022598033
3470	137	7.300452481633904	-6.612074687097392
3470	144	8.346105217545706	0.9524284457000491
3470	150	-1.759697176787511	3.3485862996040017
3470	151	-0.4508922791230272	2.9547917990851404
3471	137	7.308153725674834	-6.666231339468373
3471	144	8.240845200396056	0.9809314450568516
3471	150	-1.7666074485946353	3.397608028137964
3471	151	-0.4874621758300606	2.891313754484181
3472	137	7.32632182267946	-6.718501418994334
3472	144	8.136074618188417	0.9796177588077859
3472	150	-1.7720368954387613	3.4384826341686443
3472	151	-0.5275340556281847	2.8238540064304996
3473	137	7.350890005587374	-6.763447724478558
3473	144	8.033796981429543	0.9746442073047157
3473	150	-1.777192890967283	3.4720787506271495
3473	151	-0.5745925496675318	2.7698196536136814
3474	137	7.3781547613386795	-6.798748491397371
3474	144	7.913675036410228	0.9717682493256012
3474	150	-1.774841629330746	3.4788894108336867
3474	151	-0.6328255742300409	2.721594046782317
3475	137	7.4106439865048275	-6.829479690460372
3475	144	7.7888496190143925	0.9637648687003184
3475	150	-1.7794041442810937	3.47939837866736
3475	151	-0.7014207668277734	2.6588256478015353
3476	137	7.449903503815012	-6.869786128232162
3476	144	7.673405302234258	0.9467848496432012
3476	150	-1.7831076573409907	3.4735179662640627
3476	151	-0.7714183263714981	2.573581317054881
3477	137	7.496246451747114	-6.92
3477	144	7.573823189802697	0.9310153656642137
3477	150	-1.7800944412399604	3.4505943137325454
3477	151	-0.8374503276631688	2.5080515448309653
3477	152	6.669978494495249	-8.409150981518003
3478	137	7.551919407009196	-6.970217440584494
3478	144	7.480030330755294	0.9281358388684429
3478	150	-1.777991348974742	3.439114658095453
3478	151	-0.9025618054183089	2.465706409250693
3479	137	7.605816312964418	-7.010634923699508
3479	144	7.364146417540551	0.9307638131260099
3479	150	-1.7711128957821112	3.44399766583673
3479	151	-0.9656843878895225	2.4017157985755073
3479	152	6.729465358223555	-8.43473207015885
3480	137	7.644727014287989	-7.042569520207325
3480	144	7.228588625868742	0.9264561407008327
3480	150	-1.759711614801405	3.4422104911425553
3480	151	-1.0218212724270528	2.3245004073556004
3480	152	6.756122728916207	-8.444894625509757
3481	137	7.66532616282373	-7.081436194581229
3481	144	7.0972231429065324	0.9214361945812292
3481	150	-1.746541236754077	3.426670235483323
3481	151	-1.0646874577568022	2.2572618386698506
3482	137	7.672215044376719	-7.1238687764102275
3482	144	6.987735839474958	0.9199928623666873
3482	150	-1.7324538112903383	3.411255300433938
3482	151	-1.1046407481459743	2.2023880394878423
3483	137	7.665455180593041	-7.158080367062665
3483	144	6.902816364836813	0.9183203018323899
3483	150	-1.7142857142857135	3.4112588692505943
3483	151	-1.1438819972076613	2.1325247018036446
3483	152	6.7514999340821635	-8.449332098679948
3484	137	7.646603738869789	-7.183536498651202
3484	144	6.819040688072622	0.9104208289170157
3484	150	-1.6961210934012088	3.4267919872765136
3484	151	-1.1656637144720887	2.039641882253741
3484	152	6.756267809235922	-8.46032870894237
3485	137	7.618192063238892	-7.198741353764059
3485	144	6.719229619485423	0.8932151503567993
3485	150	-1.6821453051061825	3.4437612998836613
3485	151	-1.1761662162848825	1.943019980942883
3486	137	7.59374246973993	-7.209140275068034
3486	144	6.612777276523497	0.8747989367184532
3486	150	-1.6702656568361354	3.4516500663490666
3486	151	-1.185712012178633	1.8565816843253324
3486	152	6.770127596594218	-8.47323385271072
3487	137	7.578238772849719	-7.226851352645268
3487	144	6.511901340968663	0.8617720411569105
3487	151	-1.1887608771287612	1.781583786361654
3488	137	7.564492828358231	-7.243576613905062
3488	144	6.409173901320768	0.8544666589594283
3488	151	-1.1952908684492614	1.713189310369565
3489	137	7.547471651233197	-7.252203576523895
3489	144	6.305741343925985	0.8505203095396286
3489	151	-1.2238246096092293	1.641886209287482
3490	137	7.515209176524594	-7.257596826974893
3490	144	6.201133198702395	0.836991583777726
3490	151	-1.2622351992748393	1.5559283299703535
3490	152	6.777469596288171	-8.486393754276396
3491	137	7.46839570119129	-7.27660395549591
3491	144	6.076408073807373	0.8145367307781506
3491	151	-1.2906651431542342	1.4555999845855228
3491	152	6.777577757336763	-8.495097790827625
3492	137	7.422164390427902	-7.308656371422725
3492	144	5.94702361758131	0.793352035687255
3492	151	-1.3126701347560865	1.3619968423893702
3493	137	7.3753361229662175	-7.3473753715444365
3493	144	5.834980103743554	0.7736433399217808
3493	151	-1.3365549729453734	1.2752823750745588
3493	152	6.771411374131258	-8.487821899905803
3494	137	7.326088119981678	-7.387907105261789
3494	144	5.738062745540894	0.7543743159701282
3494	151	-1.3570494365526407	1.1991289333620783
3495	137	7.2807703805145785	-7.409642517509727
3495	144	5.6573364672602455	0.7389518797298926
3495	151	-1.3779071541604178	1.1397787675841964
3495	152	6.761052682216155	-8.462477177218023
3496	137	7.242107819902685	-7.417800317039081
3496	144	5.579727173701562	0.719446489825172
3496	151	-1.4010729701223388	1.0793796232655681
3497	137	7.210427481104357	-7.412506857720363
3497	144	5.4859734396233755	0.6968546984472704
3497	151	-1.4192410671269635	0.9950755196570474
3498	137	7.187236444653697	-7.383613708103237
3498	144	5.365883695992681	0.662635970161519
3498	151	-1.4283342497535252	0.893211581540143
3499	137	7.162549672336832	-7.342588222561245
3499	144	5.232910839995551	0.6171026821688177
3499	151	-1.4348564011858862	0.7900260630018872
3500	137	7.138786899676616	-7.309967245394106
3500	144	5.116071108509663	0.5796605846076622
3500	151	-1.4405661901303086	0.699276525142503
3501	137	7.122592905827538	-7.286142565295728
3501	144	5.01847352759401	0.539966111060943
3501	151	-1.4440751254616395	0.6283499336509333
3502	137	7.1049999924929494	-7.261037050262601
3502	144	4.9173455924332545	0.4813768292124758
3502	151	-1.4547861094834786	0.5637612998836616
3503	137	7.090671912091187	-7.2166557372020455
3503	144	4.8028719147122825	0.4287933098010501
3503	151	-1.4681867141084706	0.49008498234133424
3504	137	7.073772800495224	-7.1611998286281615
3504	144	4.680689478517087	0.4016167639822005
3504	151	-1.4857761226633004	0.4049539908785095
3505	137	7.043728531340671	-7.106903032619735
3505	144	4.575998392733644	0.38297809609987354
3505	151	-1.519897587238619	0.3116759063363007
3506	137	7.008093978958188	-7.055020169134257
3506	144	4.486171446052779	0.35449963657997463
3506	151	-1.555633348429454	0.2137686605316274
3507	137	6.976528753448692	-7.009579171082985
3507	144	4.397301205290959	0.33132537225266034
3507	151	-1.5840667684289687	0.11773728112200482
3508	137	6.951708599594496	-6.97345865394318
3508	144	4.311329067341337	0.321487874555697
3508	151	-1.6088617017944267	0.03811379071251789
3509	137	6.917817007482356	-6.938777900201262
3509	144	4.221393959611881	0.3186267396041804
3509	151	-1.6285542312741155	-0.026854921461923347
3510	137	6.869716278491891	-6.901350989225243
3510	144	4.112618726167431	0.30987088755884357
3510	151	-1.6440474998039663	-0.09094886266214762
3511	137	6.820116366174743	-6.868224613041088
3511	144	3.9895192425558252	0.2888370425553617
3511	151	-1.6622190729287105	-0.17013268125781258
3512	137	6.776905195092981	-6.840003568816657
3512	144	3.8732938483688306	0.2518935699354477
3512	151	-1.6790999162761744	-0.26171267578815693
3513	137	6.748608278636432	-6.811897138752105
3513	144	3.7682186518641583	0.2112624380672508
3513	151	-1.6881965750228554	-0.36144333221454183
3514	137	6.727506429970511	-6.780206957149178
3514	144	3.672836688030336	0.18627546956819424
3514	151	-1.6961141411609688	-0.4649798308657438
3515	137	6.708884832050797	-6.7491144350808
3515	144	3.5876551682000337	0.18316314563601144
3515	151	-1.7080042177913763	-0.5620780328993952
3516	137	6.692331060321331	-6.72363241045716
3516	144	3.491801817976749	0.19223298532778543
3516	151	-1.7208078657180743	-0.6437577310670053
3517	137	6.670797837883066	-6.6875083245006985
3517	144	3.369507744612842	0.1998889546567787
3517	151	-1.7353806107113945	-0.7162422689329949
