2372	109	3.160432292817009	-6.292772685525192
2373	106	1.5097795502615383	-2.806644395496089
2373	108	0.6530003012336756	-1.5050275297822218
2373	109	3.1291871866852694	-6.254156288813443
2374	106	1.5249092106763942	-2.7366593060187014
2374	108	0.6422814773236978	-1.4245328372151747
2374	109	3.0763542600497846	-6.195430068586651
2375	106	1.5388710944909412	-2.655717804004519
2375	108	0.6524998354612306	-1.3619897047560574
2375	109	3.0154319689986075	-6.1227613438192385
2376	106	1.55331829783507	-2.559689993411553
2376	108	0.6569228756222661	-1.3061167253084949
2376	109	2.9636347078481267	-6.056268108920229
2377	106	1.569497499555768	-2.463215373371452
2377	108	0.6629671932986994	-1.2472719585476297
2377	109	2.9226278378399373	-6.000671693151363
2378	106	1.579389168849429	-2.3762716777368853
2378	108	0.6671412337597987	-1.1673830038908513
2378	109	2.9073896622620046	-5.949361507483837
2379	106	1.575093062859258	-2.300342984208994
2379	108	0.6461866711116879	-1.0674383057298464
2379	109	2.9082884414299164	-5.9064231630802855
2380	106	1.5784616644130185	-2.226788418459857
2380	108	0.6140610540605353	-0.9669989444256917
2380	109	2.9122722679304696	-5.860841657834031
2381	106	1.580431403800547	-2.1545625707653846
2381	108	0.5898338472510986	-0.8685970060539709
2381	109	2.9279783824373853	-5.796633466031468
2382	106	1.5513189741907842	-2.085315677441425
2382	108	0.5641004762150971	-0.7792729563258468
2382	109	2.9640878259890906	-5.719752927596963
2383	106	1.519671724428974	-2.011775386958914
2383	108	0.5395366570752033	-0.7096679452556283
2383	109	3.01018575521515	-5.640121751793192
2384	106	1.5039224752993066	-1.9333333333333336
2384	108	0.5364877921250752	-0.648777677186609
2384	109	3.0492080937074313	-5.5618050187774575
2385	106	1.4834558206529973	-1.8548877108910968
2385	108	0.5449688718104791	-0.5743997923998245
2385	109	3.0789039009898524	-5.491140686274061
2386	106	1.455383420296256	-1.7812292374320515
2386	108	0.531449677776535	-0.48256952020732397
2386	109	3.1104760787395884	-5.434798936718453
2387	106	1.4530787980622313	-1.7105390118935502
2387	108	0.4931437730393974	-0.39767846351422376
2387	109	3.1414547759111513	-5.383846505239649
2388	106	1.4858694915835122	-1.63174954697168
2388	108	0.45075283299335495	-0.32555918102780584
2388	109	3.168838121071409	-5.323100313182268
2389	106	1.5191816870168877	-1.54635666007822
2389	108	0.4155774633441755	-0.2517753869589133
2389	109	3.1964412644489713	-5.249316912094812
2390	106	1.5297566723695357	-1.460513394920969
2390	108	0.3801683909972119	-0.17310053619692092
2390	109	3.2301095822236867	-5.164684545573229
2391	106	1.5283726023316824	-1.3756071222188362
2391	108	0.3345960921116098	-0.0921299358885157
2391	109	3.2728458621362257	-5.095090604510517
2392	106	1.5113587315613723	-1.297641005758511
2392	108	0.278484073948333	-0.009889177671431045
2392	109	3.316876347946164	-5.052871700858601
2393	106	1.4893720082080184	-1.2134586539431804
2393	108	0.21299455006430418	0.06258785900370774
2393	109	3.357063341033119	-5.01159426979697
2394	106	1.4711786907146553	-1.1307160655257358
2394	108	0.12405220853675453	0.12046520129138898
2394	109	3.3980740412759127	-4.966522643702898
2395	106	1.4435790234572132	-1.0607533296906937
2395	108	0.018423898185511035	0.1775228227819764
2395	109	3.4474623780380225	-4.918549530152145
2396	106	1.4008357913044354	-0.9942561329935942
2396	108	-0.04921892360155676	0.22716438028939795
2396	109	3.5173413481727955	-4.866548483690132
2397	106	1.35052033288004	-0.930405695379751
2397	108	-0.08783510881023253	0.2824289643285452
2397	109	3.6010627250652645	-4.813329764516677
2398	106	1.2985827092923476	-0.8558912357721782
2398	108	-0.13043874407404993	0.3693690911464558
2398	109	3.675827776988622	-4.760007137633313
2399	106	1.245354355927375	-0.7710189344808699
2399	108	-0.17870066356280434	0.48638250006545347
2399	109	3.7306956761174908	-4.706906601436392
2399	110	8.209927950399093	0.5757213728211752
2400	106	1.1886388115996895	-0.6991476357159996
2400	108	-0.23901592366981292	0.6046471895491811
2400	109	3.7740327429629277	-4.656331043105639
2400	110	8.112130464051145	0.5411591656133284
2401	106	1.1340194072969834	-0.6455627498444625
2401	108	-0.31563996545988604	0.6914212502706447
2401	109	3.8212202547715863	-4.614341338349581
2401	110	7.994392307511829	0.5116469435617159
2402	106	1.0925486366729866	-0.5904243977336723
2402	108	-0.383407974781661	0.7491105027066058
2402	109	3.8780543885082235	-4.574274471789977
2402	110	7.895288057495838	0.497147224509973
2403	106	1.0572442492544947	-0.5260980229545739
2403	108	-0.4303617838925364	0.7892878668484586
2403	109	3.9402564474429065	-4.515315454426772
2403	110	7.792886773158401	0.4939199228603746
2404	106	1.0190417590238052	-0.45733456798672
2404	108	-0.459834699611659	0.8398006265134408
2404	109	3.9987127463428394	-4.441318011604695
2404	110	7.675382498735799	0.46818314043941056
2405	106	0.977693053928881	-0.3820048382933224
2405	108	-0.48617928594091947	0.9114100298476757
2405	109	4.054749309719916	-4.369693785242863
2405	110	7.555522598908641	0.4067697161059358
2406	106	0.9276078220821496	-0.3146995091437108
2406	108	-0.5302028195106182	1.0016975422508922
2406	109	4.117868416071009	-4.308475254260781
2406	110	7.443816202275116	0.3451947352350779
2407	106	0.8770699769682289	-0.26910281731232066
2407	108	-0.5865547557233082	1.098763624934636
2407	109	4.182972053938011	-4.255020169134257
2407	110	7.319540748060576	0.322491898513955
2408	106	0.846421444760658	-0.21182313455918753
2408	108	-0.6290642851783025	1.1926286625614242
2408	109	4.232245277411289	-4.20801765589191
2408	110	7.18013560477154	0.3291393637495237
2409	106	0.8199608574946662	-0.129919051764526
2409	108	-0.647707627466634	1.2802765829385945
2409	109	4.276642847456342	-4.165319246258083
2409	110	7.053879123820854	0.3261457705548473
2410	106	0.7591576893858554	-0.055075965686353145
2410	108	-0.660069473260628	1.3449753507305773
2410	109	4.331729657154616	-4.118434915992268
2410	110	6.933892794696606	0.29898532263964356
2411	106	0.6766197688699735	0.015858311199501783
2411	108	-0.6846480845289012	1.3861572865916605
2411	109	4.391372000903358	-4.066423163080286
2411	110	6.81265887041783	0.2651609480276875
2412	106	0.6132412057989427	0.09055771424747111
2412	108	-0.7180679074774533	1.4479997631248311
2412	109	4.458572666443237	-4.011764680508945
2412	110	6.692086929263189	0.22378000223758288
2413	106	0.5602462010172695	0.1586267396041805
2413	108	-0.7439163918022875	1.5571467592207695
2413	109	4.537523074835953	-3.951867729948215
2413	110	6.563741231868123	0.17478023436453144
2414	106	0.4954666635219206	0.22079391023375705
2414	108	-0.7606934378691789	1.6820923081660208
2414	109	4.610889235933438	-3.886574323677368
2414	110	6.432605592709452	0.12969378524286224
2415	106	0.4343317059126087	0.28405703120548315
2415	108	-0.7775742812166433	1.792070672251429
2415	109	4.664239654827481	-3.821772041156911
2415	110	6.313446446861161	0.09502373795091279
2416	106	0.36393087975125693	0.33822439002643323
2416	108	-0.7880619909010582	1.8756776887506594
2416	109	4.70116968352939	-3.7626877031838584
2416	110	6.201737461755416	0.0669101702530478
2417	106	0.2571940949203117	0.38654848369013234
2417	108	-0.7855092279553562	1.9420489876530422
2417	109	4.736481023188121	-3.7117424093383677
2417	110	6.093178167634026	0.041439763397885486
2418	106	0.1406032123750714	0.433665611092358
2418	108	-0.7822592158105475	2.014182574829983
2418	109	4.779457958038683	-3.6539680340181873
2418	110	5.988914979502807	0.019657015791006167
2419	106	0.05909623946168906	0.4828201614270176
2419	108	-0.7886593017138368	2.0893873474710714
2419	109	4.825005924083447	-3.576976450240461
2419	110	5.868238353419692	-0.00449985959462766
2420	106	0.0026890870697375887	0.5417756099735667
2420	108	-0.8050796919059733	2.174658482571341
2420	109	4.872747762841421	-3.4896937852428627
2420	110	5.721854464437212	-0.044688114389884195
2421	106	-0.041809158250253234	0.6065778924940228
2421	108	-0.8203140372493021	2.262528493634954
2421	109	4.928424194223623	-3.412816815625015
2421	110	5.576969787441057	-0.10002583998723376
2422	106	-0.09658627693112881	0.6719894817414043
2422	108	-0.8214792253773906	2.338231527659746
2422	109	4.981051227122283	-3.3563675895428426
2422	110	5.448490708508661	-0.15706879322976064
2423	106	-0.16960052869600328	0.7333333333333334
2423	108	-0.809599577107343	2.4083169560303865
2423	109	5.015550204293074	-3.3105497183435193
2423	110	5.323168272800861	-0.2033295415020238
2424	106	-0.24797920087916395	0.7946771849252627
2424	108	-0.7880515625406987	2.4828165926103614
2424	109	5.038047821779233	-3.2569728814238044
2424	110	5.193409780099443	-0.2387377849474017
2425	106	-0.3310250729411448	0.8600923429893004
2425	108	-0.7531246877176817	2.5670025132423477
2425	109	5.0790689503823865	-3.192990349124339
2425	110	5.060286161964385	-0.2692361868739902
2426	106	-0.4111227553279358	0.9250092396696344
2426	108	-0.7167919698285526	2.653329764516677
2426	109	5.14649547873191	-3.1266336890461197
2426	110	4.934033128474178	-0.306670235483323
2427	106	-0.47730168852293225	0.985289837454191
2427	108	-0.687333341364035	2.7395602457144106
2427	109	5.230231647752758	-3.0583497106362802
2427	110	4.824998971843207	-0.34421532943587724
2428	106	-0.5288725819899949	1.039582516884988
2428	108	-0.6561134557210343	2.822893749014526
2428	109	5.324431193617182	-2.985655092833762
2428	110	4.717952794188622	-0.3760388806004734
2428	111	8.047259641234028	-0.05858959672220905
2429	106	-0.567228956364249	1.0925616942701541
2429	108	-0.6293488116276882	2.898007172456592
2429	109	5.415839910070099	-2.9109230226749134
2429	110	4.602170089782231	-0.41657097787536324
2429	111	8.02676170150664	-0.13736085400325976
2430	106	-0.5891078727834946	1.1460355347984699
2430	108	-0.6210575631287053	2.9878009036112716
2430	109	5.484431626547712	-2.8495720334496717
2430	110	4.480811006628388	-0.46823175067439926
2430	111	7.986229722667674	-0.23276112080458383
2431	106	-0.6072078500162847	1.2188411979442089
2431	108	-0.6275793604465814	3.0978961757971666
2431	109	5.521131428671957	-2.7973051591828293
2431	110	4.359555692095478	-0.5250163773029473
2431	111	7.939879822495332	-0.3236061244406184
2432	106	-0.6336240322374999	1.309597509879368
2432	108	-0.6282627051652083	3.1781098245503516
2432	109	5.538393260735015	-2.7366700124686707
2432	110	4.245530768747449	-0.5773867957221606
2432	111	7.885242149944126	-0.38065303948123697
2433	106	-0.6731168981309849	1.3881353928391367
2433	108	-0.624663877033784	3.2077893875744588
2433	109	5.550869332169942	-2.665408020430725
2433	110	4.126943330449074	-0.62054683783072
2433	111	7.816305093600018	-0.3969509738107647
2434	106	-0.7060592414380948	1.4507085643348852
2434	109	5.561720649969351	-2.5893615074838374
2434	110	3.999762821182097	-0.6620486240955048
2434	111	7.738620194495844	-0.4242603708542091
2435	106	-0.7332054077804488	1.5028317261476265
2435	109	5.58490821029989	-2.5216832669842666
2435	110	3.870014756841039	-0.6863084958725371
2435	111	7.6547689121861655	-0.4865448131418097
2436	106	-0.7557925639522154	1.566016832444549
2436	109	5.630315842567084	-2.460332277759025
2436	110	3.7390910760115323	-0.6907718620778323
2436	111	7.56941841789016	-0.5750487196675074
2437	106	-0.7658132223555474	1.6470648996667854
2437	109	5.679110344636534	-2.4010222802828736
2437	110	3.60703143719621	-0.7054748869903285
2437	111	7.499539447755385	-0.6709185425397468
2438	106	-0.7740940424941708	1.7340121641180088
2438	109	5.72045904973146	-2.3440864400093737
2438	110	3.484363327356948	-0.7362083799939376
2438	111	7.451783704516932	-0.7631265991988083
2439	106	-0.7839743671199325	1.8254784558069852
2439	109	5.75994879361931	-2.2798711105734966
2439	110	3.374303962260974	-0.757256500264045
2439	111	7.4199743479492914	-0.8654784558069851
2440	106	-0.7878178598429149	1.933086260930296
2440	109	5.800247423874978	-2.2140978347632
2440	110	3.256633571379009	-0.7726986326484802
2440	111	7.404010197903753	-0.9839646882161834
2441	106	-0.7758196221639153	2.0379255846010573
2441	109	5.847082643576902	-2.1476042363066545
2441	110	3.1313442247077248	-0.8073793863903991
2441	111	7.391983263615896	-1.093849851041653
2442	106	-0.750075822767553	2.1147138330941324
2442	109	5.902507458127307	-2.0621074417032856
2442	110	3.0077307249576792	-0.8654775444884756
2442	111	7.368569840475713	-1.1833001326981343
2443	106	-0.7129411707508451	2.1700742758913654
2443	109	5.958421068327412	-1.9630119850389303
2443	110	2.890012716910114	-0.9227497260507581
2443	111	7.338166326974186	-1.2600887741726443
2444	106	-0.6698451129579169	2.2136326334718115
2444	109	6.00639313366305	-1.8729644074054388
2444	110	2.7725760287259327	-0.9689039091149663
2444	111	7.304382008262738	-1.3362716777368857
2445	106	-0.6304992076273979	2.257290389203102
2445	109	6.0545260353824935	-1.8063749501908075
2445	110	2.6578790766675358	-1.0199670223794537
2445	111	7.246494323566726	-1.42346244577449
2446	106	-0.5936811702086868	2.314219121267186
2446	109	6.10761352143648	-1.7613839668457885
2446	110	2.549416981700964	-1.069102817312321
2446	111	7.168839008719308	-1.5229347755868954
2447	106	-0.5680738743552902	2.3762716777368853
2447	109	6.155275924414361	-1.722631543074223
2447	110	2.4548474090147216	-1.106559190140102
2447	111	7.107923315793886	-1.6333110621627558
2448	106	-0.5519697446466663	2.4493463739465726
2448	109	6.202550711891252	-1.6715577233597665
2448	110	2.3607060880951876	-1.1431631456360118
2448	111	7.05876084184142	-1.7420967352533163
2449	106	-0.5374218660276	2.529445801521315
2449	109	6.272669982849564	-1.6146549137546846
2449	110	2.2578600590383395	-1.1919671088391608
2449	111	6.9949479337517	-1.8369434726199139
2450	106	-0.5165537200594637	2.6002470724030378
2450	109	6.339261488034991	-1.560239934769725
2450	110	2.1461580261728344	-1.2626359214777239
2450	111	6.936841338486282	-1.9195611039850495
2451	106	-0.4871029314830852	2.6737954118373715
2451	109	6.372491479797122	-1.5083606401009022
2451	110	2.0215366985583847	-1.3655815052462548
2451	111	6.90328029411226	-2.0001775483452873
2452	106	-0.4571668233771249	2.7678851976487486
2452	109	6.393127547603985	-1.4631453015527298
2452	110	1.8837676535727657	-1.4845248899950183
2452	111	6.875670198494458	-2.0795646728017063
2453	106	-0.4352769450641046	2.8646065265343497
2453	109	6.4452011412012284	-1.4295461934624383
2453	110	1.7500931559488715	-1.5767320353355696
2453	111	6.847952829475964	-2.157086637313043
2454	106	-0.41430411416749513	2.933717392798493
2454	109	6.53020193186272	-1.4033259726853682
2454	110	1.6480589845061888	-1.6390517239100433
2454	111	6.829640922573649	-2.224395898836849
2455	106	-0.39113829820557344	2.980724386176007
2455	109	6.61101825370275	-1.3661350641048786
2455	110	1.569450085745364	-1.7200343349683627
2455	111	6.806223135665444	-2.2909341751541885
2456	106	-0.37308183836966075	3.0248438038059278
2456	109	6.673454902983115	-1.3044334583242283
2456	110	1.5126020188686076	-1.8413732603958195
2456	111	6.765471358609172	-2.392666018585471
2457	106	-0.3652793855203792	3.0607199060408403
2457	109	6.727384364441439	-1.2334185386893206
2457	110	1.4984829542093054	-1.9685961964671272
2457	111	6.719571483231798	-2.5347097989882714
2458	109	6.782381281339619	-1.1616761293509539
2458	110	1.5005178421223233	-2.0604277435356755
2458	111	6.670421212935492	-2.6597408637991773
2459	109	6.848420234871531	-1.0960353117838166
2459	110	1.483974649512505	-2.1324515602454426
2459	111	6.624994929645676	-2.7432448839070087
2460	109	6.9287764863303565	-1.0389884261670959
2460	110	1.430959142124597	-2.220941948043488
2460	111	6.579787585584906	-2.810562194382637
2461	109	7.009833463108412	-0.9799147946440128
2461	110	1.3410783342668626	-2.3350237379509124
2461	111	6.499665036823861	-2.8883205248470425
2462	109	7.080064725349921	-0.9215650840077326
2462	110	1.2394156108273129	-2.4556620074524225
2462	111	6.400713678356082	-2.9705826959640653
2463	109	7.1365652180024455	-0.8683535024675899
2463	110	1.1551108276025448	-2.563757731067005
2463	111	6.335250291268332	-3.0470025132423477
2464	109	7.193654798805485	-0.8215909239949668
2464	110	1.0883519641953696	-2.6626690008299367
2464	111	6.305895077310263	-3.1255600923463156
2465	109	7.2666725266904795	-0.7816574269970328
2465	110	1.0173222439464022	-2.768257590661633
2465	111	6.283035093471494	-3.219424218654594
2466	109	7.342853850040308	-0.7463637977115325
2466	110	0.9422156823911532	-2.8806645555180497
2466	111	6.254505361965061	-3.308614898821049
2467	109	7.4152928894755075	-0.7108525872986533
2467	110	0.8929506815801392	-2.997132090972708
2467	111	6.22665755399594	-3.363897326943478
2468	109	7.487631636409894	-0.6677964234761051
2468	110	0.8805931995541643	-3.123514227480624
2468	111	6.19674233127034	-3.4118863836183397
2469	109	7.562170291990194	-0.6279918159046747
2469	110	0.9032590546174148	-3.238061611660873
2469	111	6.1568007110039105	-3.499542745928768
2470	109	7.648128171344853	-0.5907825154799311
2470	110	0.9259249383403056	-3.3263415265409546
2470	111	6.143900218036878	-3.632731610269027
2471	109	7.729523535749164	-0.5481135676978651
2471	110	0.8964245677747091	-3.412809677991702
2471	111	6.173080767418474	-3.787072139031765
2472	109	7.798140472715515	-0.5093579386671809
2472	110	0.8219328770517678	-3.5194834822916814
2472	111	6.199636575188291	-3.920014323950422
2473	109	7.862191447271038	-0.47885596792393614
2473	110	0.7276867204444718	-3.646585030127337
2473	111	6.201956877198594	-4.009841478754954
2474	109	7.920427947953666	-0.44465469074003183
2474	110	0.6148803974483543	-3.7745108377430467
2474	111	6.2041690468199455	-4.085570798796286
2475	109	7.972142297203936	-0.4022033535092422
2475	110	0.49620689658448963	-3.8859619958947578
2475	111	6.212308616873459	-4.176936233254935
2476	109	8.014878577116473	-0.3457768446269531
2476	110	0.4063352753247311	-3.991192467980195
2476	111	6.211840323829991	-4.283366533968534
2476	112	6.129870129870131	-8.653333333333332
2477	109	8.04085607921062	-0.2886416014429966
2477	110	0.33175731535628505	-4.086611364827672
2477	111	6.181335984294236	-4.4024549060474465
2478	110	0.27381680789059026	-4.162447768414133
2478	111	6.128953436568205	-4.527393710340821
2479	110	0.28119911839541983	-4.243901807078645
2479	111	6.094972334430097	-4.632627751242914
2480	110	0.33611928282429004	-4.335123165525656
2480	111	6.095658267620944	-4.714687891375232
2480	112	6.025974025974026	-8.146666666666667
2481	110	0.34655007550512196	-4.416599528408615
2481	111	6.116152377113728	-4.801159611642635
2482	110	0.29942087322171895	-4.510107204828117
2482	111	6.137801600488725	-4.9141749424835695
2483	110	0.22312428582376798	-4.637342151649339
2483	111	6.165059403999791	-5.052129935888518
2484	110	0.13455506446403295	-4.779730108665413
2484	111	6.200219981520592	-5.188811202568129
2485	110	0.06200126585448608	-4.923820665252416
2485	111	6.233769709886355	-5.307877613986131
2486	110	0.02309368653655134	-5.056401527165695
2486	111	6.26742412318059	-5.407874127641242
2487	110	-0.0011512836476097312	-5.17492079024331
2487	111	6.303753364949601	-5.487150570311977
2487	113	6.103896103896105	-7.533333333333335
2488	110	-0.02596707373378658	-5.27260276952632
2488	111	6.334386722254666	-5.567069016244414
2488	113	6.18181818181818	-7.453333333333333
2488	114	-0.347236830164946	3.6538284381417143
2489	110	-0.05054568500206007	-5.346297842470438
2489	111	6.352788521957073	-5.6469181661570005
2489	113	6.155844155844157	-7.426666666666666
2489	114	-0.36704099681334695	3.621790845242498
2490	110	-0.07152894425902903	-5.415902853540658
2490	111	6.357344438781666	-5.730546202574734
2490	114	-0.40070236234782275	3.5694239956399416
2491	110	-0.09237569997303194	-5.492447080110276
2491	111	6.362489443756774	-5.822343807656354
2491	114	-0.4510143446520989	3.5016279651452713
2492	110	-0.12058275228912721	-5.56838291127148
2492	111	6.383688137463028	-5.902978096099874
2492	114	-0.5119117693290223	3.420594536747198
2493	110	-0.16285545704070253	-5.652587587305259
2493	111	6.409784228966126	-5.973769024089165
2493	114	-0.5713169342598596	3.3617572711771837
2493	115	-0.0259740259740262	-7.16
2494	110	-0.2290091697469602	-5.755046009121491
2494	111	6.4421696568517	-6.069454296502443
2494	114	-0.6296685482313206	3.3302843365679955
2494	115	-0.0519480519480524	-7.106666666666666
2495	110	-0.30107417270680553	-5.865662230467076
2495	111	6.498065886451207	-6.194485361313349
2495	114	-0.687441502412627	3.292237019433646
2495	115	-0.0779220779220786	-7.133333333333333
2496	110	-0.3617665912948035	-5.974463090142772
2496	111	6.568515676487995	-6.324351458227359
2496	114	-0.7444055415664742	3.2483500353825994
2497	110	-0.41393096534004026	-6.086515506069587
2497	111	6.63082589647127	-6.422724298304857
2497	114	-0.8143961488699594	3.1832813772963418
2498	110	-0.45948588362504306	-6.195430068586651
2498	111	6.676842155559499	-6.487701059431121
2498	114	-0.8918360292680908	3.088021224708565
2499	110	-0.4982635575257671	-6.290387851296469
2499	111	6.727632859267602	-6.550233485440269
2499	114	-0.9548365462102327	2.997154808172592
2500	110	-0.5311299411729031	-6.3740871283132305
2500	111	6.798902880340108	-6.621276985032326
2500	114	-0.9970159107012351	2.939265818692534
2501	110	-0.558268621741603	-6.456715102570798
2501	111	6.870755037322889	-6.675558958013153
2501	114	-1.0270709623306322	2.900848795467344
2502	110	-0.5866012157068905	-6.5258393327830575
2502	111	6.924098503976694	-6.717442097561156
2502	114	-1.0601710486755525	2.8440307451889435
2503	110	-0.624343606896737	-6.570464512987533
2503	111	6.962329690816241	-6.769683078792894
2503	114	-1.0989452464561564	2.7549466302305436
2503	116	-0.3642406266893815	3.0257920798958846
2504	110	-0.6894689891323567	-6.6080617859917306
2504	111	7.003102678707716	-6.831989481741405
2504	114	-1.1441443965143034	2.6467447343893413
2504	116	-0.40930291909007843	2.976290481822473
2505	110	-0.7813416348607226	-6.673717242383031
2505	111	7.057276804757598	-6.890213871767838
2505	114	-1.1917632820953066	2.53758968934158
2505	116	-0.4552857350273059	2.911742409338367
2506	110	-0.8847703333612589	-6.788390494934099
2506	111	7.131348054942329	-6.938520121348255
2506	114	-1.2296239085796201	2.4418050187774574
2506	116	-0.48393895324412517	2.840358117746259
2507	110	-0.9948189159823887	-6.933034033194856
2507	111	7.229627384699739	-6.980975027395701
2507	114	-1.2545591757226486	2.353669179909015
2507	116	-0.5009497020088004	2.7727093390984496
2508	110	-1.1089446940242849	-7.077574604488111
2508	111	7.315099944524816	-7.023425453307981
2508	114	-1.283571638286443	2.2676818093162274
2508	116	-0.5179630392456958	2.724618042571162
2509	110	-1.217255998193286	-7.190543540712512
2509	111	7.372197365215993	-7.054639727169549
2509	114	-1.3263079181989816	2.1838500740563056
2509	116	-0.5302054079828384	2.6937579540816583
2510	110	-1.310429802059292	-7.268889735580007
2510	111	7.43300180374683	-7.070923022674914
2510	114	-1.3749873069796008	2.0903391923776846
2510	116	-0.5383749450672344	2.6644370271408846
2511	110	-1.3761307507390708	-7.324127515265539
2511	111	7.50673416143153	-7.1005909679305415
2511	114	-1.4176049974831875	1.988349933650933
2511	116	-0.5671537049332449	2.625920969322388
2512	110	-1.419611627482198	-7.347604236306655
2512	111	7.583142235238904	-7.152351168304321
2512	114	-1.4450965036920378	1.8926950638318236
2512	116	-0.6237289154833593	2.5620673264494256
2513	110	-1.4748422470781617	-7.352059917117666
2513	111	7.657566693837911	-7.20387591404354
2513	114	-1.4622327941059048	1.8161499259436944
2513	116	-0.6840507737161228	2.4824513372307893
2514	110	-1.5542739653469249	-7.3733738946165
2514	111	7.737466322376015	-7.247412465742613
2514	114	-1.4821555501632575	1.7492946409242338
2514	116	-0.7301565428303206	2.4085426155334857
2515	110	-1.6459520333467246	-7.418338044184006
2515	111	7.827012601501737	-7.2887598331033265
2515	114	-1.5081400044976432	1.6700033458020038
2515	116	-0.7617182922196972	2.3411074856388607
2516	110	-1.7499389176908209	-7.485185828012616
2516	111	7.903176544250968	-7.316042944130231
2516	114	-1.5405175924950782	1.5800994806226132
2516	116	-0.7759312593326275	2.2753154544267717
2517	110	-1.866642679167157	-7.572809677991701
2517	111	7.95850103764092	-7.330033665924404
2517	114	-1.5797701575650236	1.4899337200125873
2517	116	-0.7774626440479312	2.194488566572468
2518	110	-1.991119280576377	-7.680667731353271
2518	111	8.000662133883424	-7.352163461270036
2518	114	-1.626001468328413	1.412702201465137
2518	116	-0.7715299635402096	2.095596415768866
2519	110	-2.105600472730644	-7.787286180766385
2519	114	-1.6803941221735745	1.354806074351766
2519	116	-0.7626922279800503	2.003304147544096
2520	110	-2.1816496563055274	-7.85727575037894
2520	114	-1.7296525535184735	1.302524924818298
2520	116	-0.7640945949260426	1.9199334969979338
2521	110	-2.2330442689521632	-7.917055792839184
2521	114	-1.7677616748289497	1.2379550464528184
2521	116	-0.779339368629731	1.8387520602140275
2522	110	-2.2763700197893404	-8.005556159972123
2522	114	-1.8109801522654347	1.1632077897088338
2522	116	-0.7958644437503397	1.7531228073674994
2523	110	-2.3101638792132473	-8.086208569220618
2523	114	-1.8734089616576617	1.0762971541665818
2523	116	-0.8033180806130056	1.6667919872765138
2524	110	-2.338946115199378	-8.125850586993996
2524	114	-1.9481774897011392	0.9790954079805596
2524	116	-0.8020273508357254	1.5818902241334447
2525	110	-2.370032973419533	-8.135268565097137
2525	114	-2.024460021859321	0.9028313139062929
2525	116	-0.7894504533665712	1.5039276470658787
2526	110	-2.401371448471486	-8.150273683165896
2526	114	-2.096093651046822	0.8582020171241893
2526	116	-0.7669784104836361	1.4374340486093327
2527	110	-2.4280322952842583	-8.17439301832405
2527	114	-2.1637721503426284	0.833690592808953
2527	116	-0.7437978023933357	1.3641265552632333
2528	110	-2.451679954655641	-8.203831371702385
2528	114	-2.2369232597649535	0.812018890545295
2528	116	-0.7102550262678122	1.2856996882227887
2528	117	-0.8360479607171765	2.9138691011565463
2529	114	-2.3210047686522977	0.7881207053311778
2529	116	-0.6648404417603804	1.2244704507907374
2529	117	-0.8351309133007657	2.862314864141668
2530	114	-2.4137111671227354	0.7683686360048545
2530	116	-0.6261674527881288	1.177452750963254
2530	117	-0.8256927449221927	2.7932334891531827
2531	114	-2.49778136000182	0.7564269549115948
2531	116	-0.5942386191636374	1.1250828803050128
2531	117	-0.8201233184149811	2.701395531566397
2532	114	-2.554058578316921	0.7527088930691435
2532	116	-0.5511283027757448	1.0661167253084947
2532	117	-0.8211659074805835	2.617021491658793
2533	114	-2.5947242928077032	0.7470796696465126
2533	116	-0.483701774426221	1.0042037647152686
2533	117	-0.834346713888271	2.5630493897467734
2534	114	-2.6462227027349123	0.7256996882227889
2534	116	-0.4020617454303521	0.9353153526951058
2534	117	-0.8591381711336092	2.5210735966998037
2535	114	-2.709463874615078	0.7215280428574277
2535	116	-0.31751669004168576	0.8789081469755811
2535	117	-0.8939786292766531	2.4618675069335607
2536	114	-2.780748687815963	0.7425538683329842
2536	116	-0.2328495404643075	0.8597345888005792
2536	117	-0.9431115189723608	2.38654134605682
2537	114	-2.8571463332629765	0.7576333734120962
2537	116	-0.16658383647485292	0.8593421655098549
2537	117	-0.9990112246919871	2.3097789905988497
2538	114	-2.9336695203591825	0.788365120236069
2538	116	-0.11320819709207038	0.8160496357342382
2538	117	-1.0528147617269943	2.242698409633827
2539	114	-3.0068102014211484	0.8428536337606665
2539	116	-0.051812081938501134	0.7382431454282254
2539	117	-1.1073086243805086	2.184082871192717
2540	114	-3.0817016826415964	0.8869726584091517
2540	116	0.011432948835909154	0.6721268131011655
2540	117	-1.1499297910042148	2.1180732294293527
2541	114	-3.1654230595340653	0.9099338217442534
2541	116	0.07821355661170311	0.626097921222907
2541	117	-1.1717149843887622	2.0430896067322992
2542	114	-3.2351721242516276	0.9183024577491079
2542	116	0.18755354536582725	0.60314444328209
2542	117	-1.1789457296881287	1.9547177948922234
2543	116	0.3352060656424839	0.5909221113564032
2543	117	-1.1751091892053862	1.8504618554893852
2544	116	0.4568927252880982	0.5751383521107903
2544	117	-1.1702370118972807	1.75600233416327
2545	116	0.5446313718321223	0.5670141310108271
2545	117	-1.1690648715289522	1.6682094264559508
2546	116	0.6235929454738076	0.5783425730029677
2546	117	-1.1703521251861129	1.5678959040987182
2547	116	0.7044592034175411	0.5850489913659562
2547	117	-1.1765150322714983	1.4705613361119985
2548	116	0.7963535935145255	0.5662607482722632
2548	117	-1.1853562439517775	1.3827648595880229
2549	116	0.9012884562416268	0.5474093429552616
