3679	184	-0.7664171312940813	0.48461054138031123
3679	186	7.792880354451575	0.5620744640827388
3680	183	-1.5752107646203113	-0.010446668904249296
3680	184	-0.6470211607423715	0.487445390315288
3680	186	7.726374349638583	0.5355295492092627
3681	183	-1.5402734614369344	0.11737202574243337
3681	184	-0.5420998483812645	0.4739645182494009
3681	186	7.652885235364126	0.49476595909790577
3682	183	-1.5094098775542042	0.2576445745751671
3682	184	-0.44666779768445053	0.4572056785602163
3682	186	7.5689188397656135	0.4574643687317328
3683	183	-1.4867975008936989	0.39180479576280425
3683	184	-0.3490780566569375	0.4323583059376323
3683	186	7.4779667175737785	0.4321005270846253
3684	183	-1.4631529635279505	0.522872389162458
3684	184	-0.24329774240537966	0.40750113818358924
3684	186	7.399354342692833	0.40363597927381434
3685	183	-1.4240016072663568	0.6610932103722351
3685	184	-0.12625998573044686	0.4073722487570859
3685	186	7.331312589396518	0.3646404154734057
3686	183	-1.3699756835418246	0.8005165177083193
3686	184	0.0009236455421648953	0.4304243977336718
3686	186	7.266219025775392	0.31693633498660084
3687	183	-1.3126666586359659	0.9195013750587588
3687	184	0.10992910556427737	0.4442742487753242
3687	186	7.199809866002731	0.25678105781189126
3688	183	-1.2571154147884707	1.0159064223573138
3688	184	0.19860218012531156	0.4284976271630241
3688	186	7.1304092631573	0.1869766732551138
3689	183	-1.1934028278592028	1.1193545928651778
3689	184	0.2966702884421668	0.3945482954987587
3689	186	7.064025323873378	0.11761196051215786
3690	183	-1.126091412798511	1.2416832669842668
3690	184	0.4095331456677421	0.36311589274883893
3690	186	7.016266104514804	0.0632118045547958
3691	183	-1.0664525451698896	1.3703534676443103
3691	184	0.5256538549262646	0.34147274101843195
3691	186	6.9808500799276	0.018210114759808015
3692	183	-1.011584646041021	1.4910037478957343
3692	184	0.6399051746173516	0.3254481356845844
3692	186	6.947641832534087	-0.03309329683194179
3692	187	-0.7517292730119285	3.6679953847213307
3693	183	-0.9531074904203682	1.6072290840639574
3693	184	0.7439198679224075	0.3067955560931699
3693	186	6.913056467342962	-0.1093984999503462
3693	187	-0.7455559375661834	3.6719229787393384
3694	183	-0.8890495636246049	1.7446297620713076
3694	184	0.838967807897993	0.2896973540595187
3694	186	6.870065094478507	-0.21759325815823644
3694	187	-0.7364810231881205	3.673975617680805
3695	183	-0.8204430550186135	1.8890462111733801
3695	184	0.9378557644764409	0.28311946156549583
3695	186	6.829216501041543	-0.33929798672623723
3695	187	-0.735082132362248	3.6785089201851844
3696	183	-0.7393930304807984	1.9798256038659607
3696	184	1.0434878764026485	0.2864561407008326
3696	186	6.801469901880775	-0.4379398598676826
3696	187	-0.7378685980057339	3.6989590173632054
3697	183	-0.6576492042043568	2.0328623223325506
3697	184	1.1408505128581323	0.28908054614174306
3697	186	6.784822407116609	-0.5089926832876093
3697	187	-0.7349635429532961	3.7155553891964965
3698	183	-0.6022061214054535	2.142515081003043
3698	184	1.2113372221660437	0.27843134717561113
3698	186	6.765816698475668	-0.5843486989975467
3698	187	-0.7349635429532961	3.7196418822537414
3699	183	-0.5641004762150976	2.300083382718967
3699	184	1.2716885138962755	0.26254368022008945
3699	186	6.745203645459448	-0.672598240707357
3699	187	-0.7378685980057339	3.719989293550031
3700	183	-0.5271852396415688	2.4229927836078327
3700	184	1.3490493126287981	0.25188643230213476
3700	186	6.717942365828261	-0.7633701027851894
3700	187	-0.7350786562421281	3.72
3701	183	-0.49362855903556596	2.5159337214240303
3701	184	1.4432622294402857	0.23730515918282902
3701	186	6.681613124059252	-0.8669182192048706
3701	187	-0.7363589576590488	3.72
3702	183	-0.4614881498560345	2.6285323743727207
3702	184	1.5473995218078278	0.2143484759828938
3702	186	6.644586633091136	-0.9902990771238249
3702	187	-0.7439198679224073	3.72
3703	183	-0.4328427715273543	2.742720365930663
3703	184	1.658263943037016	0.19354029048251112
3703	186	6.613244681919065	-1.1030485801599297
3703	187	-0.7425209770965349	3.72
3704	184	1.7765959342689892	0.17333333333333314
3704	186	6.592404878445302	-1.183292995064821
3704	187	-0.7286750942187195	3.72
3705	184	1.88677701077955	0.1531228073674989
3705	186	6.574786744621974	-1.2506429726513295
3705	187	-0.7184245633522084	3.72
3706	184	1.9879982862008803	0.1321964388905822
3706	186	6.547770129582346	-1.326688937837245
3706	187	-0.7209912307783898	3.72
3707	184	2.0911971408978784	0.10780356110941794
3707	186	6.505832307677266	-1.4043041036085213
3707	187	-0.724474945620982	3.72
3708	184	2.1943881270470964	0.08688433026581387
3708	186	6.459485883625043	-1.4755848510482583
3708	187	-0.7209877546582699	3.72
3709	184	2.2959648165807973	0.0669101702530478
3709	186	6.406379595789142	-1.552225847694473
3709	187	-0.7183094500633764	3.72
3710	184	2.388326612073349	0.049575602266328
3710	186	6.345705445449642	-1.6272130392081823
3710	187	-0.7272727272727271	3.72
3711	184	2.478383785331877	0.04143619458122905
3711	186	6.29167604560499	-1.705060972691973
3711	187	-0.736229052241838	3.72
3712	184	2.5823845741564537	0.03688053843450441
3712	186	6.255778177608326	-1.7977369175644666
3712	187	-0.73332747330952	3.72
3713	184	2.70117663576963	0.022410310658420085
3713	186	6.228401430573823	-1.8838058422248163
3713	187	-0.7272692511526069	3.72
3714	184	2.818569806556934	-0.0054409980512716135
3714	186	6.1835402853678065	-1.9639504659974274
3714	187	-0.7211028679471019	3.72
3715	184	2.9148797797009403	-0.030427966550328235
3715	186	6.123225912908698	-2.0510929873575816
3715	187	-0.7169140353576239	3.72
3716	184	2.9880804424528433	-0.04632011364101643
3716	186	6.059747028677214	-2.1287143794436614
3716	187	-0.7209877546582699	3.7199964311833438
3716	188	7.843419087213395	-0.10873399311609255
3717	184	3.0616810431367227	-0.05972351879307239
3717	186	6.000118589408952	-2.1721335047051733
3717	187	-0.7258703603267345	3.7198782482068093
3717	188	7.796487022471139	-0.08351065866396756
3718	184	3.1514146495570134	-0.06855287595414906
3718	186	5.94177740379785	-2.2143970862178826
3718	187	-0.7271576139838947	3.7184384848089245
3718	188	7.738369111197462	-0.046330820090985186
3719	184	3.2700667028474637	-0.0627167484302105
3719	186	5.884576539940584	-2.299627505255449
3719	187	-0.7272692511526069	3.711985912924748
3719	188	7.671049856248631	-0.006991806792378428
3720	184	3.42252328066039	-0.0438245976266087
3720	186	5.834512698347986	-2.408197861735342
3720	187	-0.7272727272727267	3.701347420408585
3720	188	7.589057535146026	0.030553287160175385
3721	184	3.555953085033086	-0.036548706704785265
3721	186	5.7946457959791475	-2.503007970192968
3721	188	7.499964402820906	0.06045402955221524
3722	184	3.663042397310423	-0.03880730900515203
3722	186	5.76367369693334	-2.585289837454191
3722	188	7.408878899091739	0.093710206481384
3723	184	3.766450088330951	-0.04013602705981613
3723	186	5.722407903738628	-2.661580217544998
3723	188	7.316869395705924	0.14821390659111688
3724	184	3.8717694158937666	-0.043244782175342555
3724	186	5.666055613411454	-2.7443522678142034
3724	188	7.220782696899342	0.20728623381425484
3725	184	3.983223841581008	-0.05770787231811412
3725	186	5.598377468230132	-2.8401146141598783
3725	188	7.124800683021229	0.24576569214767785
3726	184	4.102015903194184	-0.086762578472623
3726	186	5.532352419178701	-2.9369621749738357
3726	188	7.033959843883621	0.2617132235491292
3727	184	4.211951960998702	-0.11543363740330623
3727	186	5.465134373038223	-3.0230601979284093
3727	188	6.946232513347857	0.27975329115450004
3728	184	4.292919427750788	-0.1302696683199349
3728	186	5.392011960224757	-3.093960896384874
3728	188	6.85329901030539	0.31803978651960096
3729	184	4.354791675835964	-0.13264736491534573
3729	186	5.32490555125299	-3.1454080204307253
3729	188	6.747770667000114	0.349926136349968
3730	184	4.429592759382546	-0.13027323713659128
3730	186	5.26015385137824	-3.192056348301008
3730	188	6.64610411332596	0.37305599385576593
3730	189	7.956530439265132	-7.335267290221092
3731	184	4.529285238560792	-0.11555182037984041
3731	186	5.1969048109502936	-3.255441221065925
3731	188	6.554886115707364	0.3907160124778648
3731	189	7.925076850924348	-7.269542624645782
3732	184	4.643194694505503	-0.0881987730538521
3732	186	5.13924352259734	-3.326696075470557
3732	188	6.47347905252067	0.4051270104048348
3732	189	7.880251383227069	-7.211082232223818
3733	184	4.75953172586121	-0.06404226122575613
3733	186	5.071335150838355	-3.399767202863589
3733	188	6.387949099477876	0.4366779596888264
3733	189	7.824574951844866	-7.18632321716847
3734	184	4.875080727569818	-0.05244708011027633
3734	186	5.0037935091999985	-3.470542580710206
3734	188	6.279077020993093	0.5023291201483948
3734	189	7.76904197624587	-7.163705503331565
3735	184	4.984211729241122	-0.040254210036350296
3735	186	4.945535264148751	-3.533340470966646
3735	188	6.167260228953241	0.5769063784217383
3735	189	7.720804389597955	-7.134540299594807
3736	184	5.08626366405853	-0.031059049734729317
3736	186	4.880078446527115	-3.596374727176155
3736	188	6.069663030811714	0.6432742927108994
3736	189	7.67422078672783	-7.106770574376576
3737	184	5.195287392329142	-0.03702857624423472
3737	186	4.804964578617141	-3.6702695665882685
3737	188	5.96878359047712	0.6952717703562561
3737	189	7.624361922564518	-7.079763634046932
3738	184	5.32619280491015	-0.05760753342486192
3738	186	4.727502953850392	-3.7592399787053
3738	188	5.874221857679016	0.729956092914831
3738	189	7.576487589917111	-7.050332054744373
3739	184	5.46186918599091	-0.0921227982552034
3739	186	4.6523925620605375	-3.865991404698648
3739	188	5.789267088306257	0.7516028134618942
3739	189	7.523137171023067	-7.012196438890584
3740	184	5.579741078182041	-0.12513510804045358
3740	186	4.587043905487494	-3.968338417614121
3740	188	5.695286603770528	0.7645258013135283
3740	189	7.4607187899911995	-6.970583607282576
3741	184	5.6818942218078	-0.14889632545234707
3741	186	4.529961276924695	-4.03219242404462
3741	188	5.579856191470872	0.7676336451105449
3741	189	7.3964205910315375	-6.940085205355988
3742	184	5.78312592558949	-0.15585075696078035
3742	186	4.466011511177523	-4.070985956860323
3742	188	5.4498930754546535	0.7535438592991677
3742	189	7.333887096710838	-6.908859313725941
3743	184	5.894701529157905	-0.1272758909218232
3743	186	4.397175663641767	-4.120846036237532
3743	188	5.326675002434095	0.7401663471822166
3743	189	7.279137786990923	-6.863307270331447
3744	184	6.002678304594895	-0.10077922272579759
3744	186	4.329741295404103	-4.196677596131289
3744	188	5.230109582223687	0.747338359818029
3744	189	7.22509359501789	-6.805315677441426
3745	184	6.099825860715579	-0.09549290104039247
3745	186	4.257054115257226	-4.283576613905062
3745	188	5.14260517191086	0.7588037401884955
3745	189	7.166278405885467	-6.743019980942883
3746	184	6.2045421956474005	-0.10149058510171395
3746	186	4.17846000862478	-4.362391608304499
3746	188	5.035573786384655	0.7692139157034128
3746	189	7.119799487943814	-6.69089718268768
3747	184	6.319623258427027	-0.11367274872567089
3747	186	4.109264383208635	-4.426353091261564
3747	188	4.915246863936055	0.7849762620490875
3747	189	7.081578729464626	-6.650443100087593
3748	184	6.440400205670594	-0.1281322700517864
3748	186	4.057668269252835	-4.489760288244929
3748	188	4.792502794436819	0.7941821288006775
3748	189	7.034290008847613	-6.602262718877995
3749	184	6.560372630314362	-0.14798824708801817
3749	186	4.004997718957297	-4.561376829212477
3749	188	4.66996370236687	0.7849798308657439
3749	189	6.971394176833944	-6.537670879851605
3750	184	6.686622159024809	-0.1703284859277155
3750	186	3.9491089751314448	-4.638991994983753
3750	188	4.552458540296368	0.7693249610466342
3750	189	6.900131108001678	-6.464149374194783
3751	184	6.8258005518563	-0.1838429364229925
3751	186	3.893292209971671	-4.714677184925263
3751	188	4.436193992480515	0.7599892935500306
3751	189	6.840621258142368	-6.381040982636794
3752	184	6.947386385467687	-0.1874275992798768
3752	186	3.8300649425719846	-4.794440818972195
3752	188	4.324862165855759	0.750309783573794
3752	189	6.791588689607114	-6.301747059440315
3753	184	7.047928679938408	-0.19018446296394725
3753	186	3.763558937758992	-4.875861826968287
3753	188	4.2127934028696234	0.7303320547443719
3753	189	6.744764785913449	-6.2273723504887535
3754	184	7.1534539012380485	-0.18120691321360305
3754	186	3.7080007416712575	-4.945105151475591
3754	188	4.097618083521886	0.7016574269970326
3754	189	6.714954752990095	-6.148651910547456
3755	184	7.269803949426336	-0.1575602805376899
3755	186	3.6532410035909813	-5.009335667496604
3755	188	3.983464496519032	0.677622666962127
3755	189	6.706292944135877	-6.033528309156495
3756	184	7.377658659334253	-0.1454855934402981
3756	186	3.59187269739837	-5.0802327971364125
3756	188	3.8793451182855034	0.6689034438257614
3756	189	6.694301304582632	-5.878715382621261
3757	184	7.468392225071169	-0.14979592336362152
3757	186	3.5309430999924682	-5.153422107505977
3757	188	3.78311460958123	0.669601442253562
3757	189	6.658875205749556	-5.7625324597971215
3758	184	7.559592842089167	-0.14740074624246663
3758	186	3.4650227358695087	-5.225998542331961
3758	188	3.6803871699333346	0.6812069662614735
3758	189	6.611961437915439	-5.699357148631657
3759	184	7.651353850648823	-0.15304966580929696
3759	186	3.3921201212733467	-5.294396223583168
3759	188	3.572295281207513	0.694204399971255
3759	189	6.567340947647448	-5.66575764755993
3760	184	7.72740963234946	-0.19749020871896708
3760	186	3.326196281030269	-5.345223334452125
3760	188	3.464904146460557	0.690398557746438
3760	189	6.5297275742269125	-5.652074687097391
3761	184	7.779350732057273	-0.25558443444284934
3761	186	3.265158522575776	-5.392248171912922
3761	188	3.349243507583238	0.6756887587581666
3761	189	6.482770288995917	-5.633628618625849
3762	184	7.806964303795192	-0.2799665763501474
3762	186	3.202621552134956	-5.455249397454011
3762	188	3.229872403405783	0.667087718598335
3762	189	6.423031100206842	-5.593691552811258
3763	186	3.1444966886210386	-5.526884330265812
3763	188	3.1169982301719497	0.6599076570106999
3763	189	6.3633957086983415	-5.529952524098174
3763	190	6.129870129870131	-7.426666666666666
3764	186	3.092552112793107	-5.599453627458484
3764	188	3.005303149546685	0.6532187191734555
3764	189	6.301084601067167	-5.453089829746952
3764	190	6.025974025974026	-7.426666666666666
3765	186	3.0468890334595127	-5.669162182681074
3765	188	2.8909262882064053	0.645440998051272
3765	189	6.227725392209921	-5.373573268103058
3765	190	5.948051948051949	-7.426666666666666
3766	186	3.0067124687329168	-5.72476930489991
3766	188	2.7807382594556036	0.6347953679017967
3766	189	6.157965899131999	-5.2965781155086775
3767	186	2.9676797018802747	-5.773208012723487
3767	188	2.675328151444795	0.6294280104859037
3767	189	6.116264901930338	-5.230923022674915
3768	186	2.931703285751415	-5.820203388332521
3768	188	2.570022728362459	0.6302432805717284
3768	189	6.093288917154839	-5.178656148408072
3769	186	2.9050171897902635	-5.867674671682914
3769	188	2.4610103161001073	0.6229602520165919
3769	189	6.059160146224795	-5.122321536485776
3770	186	2.8857951877117776	-5.917058086779791
3770	188	2.3502288067711326	0.6052679298411507
3770	189	6.006166383205506	-5.053215150356801
3771	186	2.8558134887193827	-5.955361849043306
3771	188	2.237728315898168	0.6029977097723049
3771	189	5.951090384641717	-4.982901797966349
3772	186	2.824580818258637	-5.980113601109702
3772	188	2.1167032279429217	0.6093026368281856
3772	189	5.905664484126026	-4.92155794637442
3773	186	2.8308221070732165	-6.016502709433762
3773	188	1.9966348745663596	0.6042965729937726
3773	189	5.871654302604934	-4.865101582658934
3774	186	2.9394895711028406	-6.125992732622565
3774	188	1.885741728068673	0.5873013673515197
3774	189	5.84263836392102	-4.803514227480624
3775	186	3.1169033602134304	-6.2870789087434655
3775	188	1.783009924652758	0.5510960908850343
3775	189	5.8088514567373535	-4.730081413524679
3775	191	2.726287475504115	-6.085614928896107
3776	186	3.165255413376756	-6.344328736663401
3776	188	1.6729404853109087	0.5099818842182694
3776	189	5.765996587415863	-4.645072173855045
3776	191	2.6385384565204575	-6.141543176394693
3777	186	3.057802736616636	-6.287388002363093
3777	188	1.55741322797092	0.5011444781053697
3777	189	5.720567210780051	-4.553115669734186
3778	186	2.930404639798184	-6.238983504152239
3778	188	1.459219960778999	0.5174928662171134
3778	189	5.6742207867278305	-4.460221232415805
3779	188	1.3767350137920893	0.5306456301494753
3779	189	5.624602577502541	-4.368390048904794
3779	191	2.5545762739306754	-6.224023142266427
3780	188	1.295307093884675	0.5356593499542759
3780	189	5.579675900996911	-4.285035525686175
3780	191	2.505691907720771	-6.278530381768919
3781	188	1.2003603627174426	0.5449798308657436
3781	189	5.5412082722280696	-4.220232850184284
3781	191	2.5017076697864535	-6.306054338884057
3782	188	1.0798240704118984	0.5478441710763788
3782	189	5.516690176183148	-4.173779779222931
3782	191	2.545816911807157	-6.326855779732562
3783	188	0.9428708640343372	0.5342231553730465
3783	189	5.521965384769224	-4.108973564328281
3783	191	2.5716184026149946	-6.347678240499571
3784	188	0.8099913769574218	0.5213180116046945
3784	189	5.539352583785918	-4.00792934700847
3784	191	2.560250182011166	-6.370513171906316
3785	188	0.6942156247912701	0.5107825154799305
3785	189	5.5342725479173716	-3.9072724045769363
3785	192	7.8266603093950025	-0.4200329776205468
3786	188	0.5989339821179009	0.494776665547875
3786	189	5.514526365339382	-3.8070506244001603
3786	192	7.795210197174338	-0.42721660802483863
3787	188	0.508859428258774	0.48258379547394925
3787	189	5.472779082849693	-3.7122588783628907
3787	192	7.750485938285413	-0.4373755945590895
3788	188	0.4071820634501352	0.47778145990562226
3788	189	5.42718002351921	-3.6337837940688935
3788	192	7.695754896813995	-0.4601137558892384
3789	188	0.2948865500064559	0.46955333109575026
3789	189	5.3723988951848005	-3.558567374235428
3789	192	7.640998634853839	-0.4830484784282631
3790	188	0.16735671987908876	0.46894045555216857
3790	189	5.306287429453396	-3.47987824820681
3790	192	7.578925239573982	-0.5010334327621483
3791	188	0.015726971227634685	0.4752713050670514
3791	189	5.2422125048311585	-3.39987824820681
3791	192	7.4978569181280275	-0.5432228745623024
3792	188	-0.12657624621395888	0.4688258413922908
3792	189	5.185974411485276	-3.318563805418771
3792	192	7.409597921319106	-0.6181909471166822
3793	188	-0.23957684874488344	0.4682210442244297
3793	189	5.143101273915286	-3.2336691799090147
3793	192	7.322474853836358	-0.6899110028127032
3794	188	-0.34662302639946796	0.47240696485641626
3794	189	5.1030259179970425	-3.1509265914915696
3794	192	7.251438181347151	-0.7515096122019548
3795	188	-0.45843580878578605	0.47383151224526854
3795	189	5.062148599291579	-3.0816904046175795
3795	192	7.196441264448971	-0.8039940970200736
3795	193	3.178402185213659	-6.367261252097661
3796	188	-0.5636261185792901	0.476352950718678
3796	189	5.031155109991637	-3.0190214037876437
3796	192	7.147512998068064	-0.8497080605094878
3796	193	3.198091238573227	-6.329830772304984
3797	188	-0.66485434624086	0.4660466534897721
3797	189	4.9960948536312895	-2.9562458377496514
3797	192	7.0919443736199685	-0.9062754695681947
3797	193	3.23035371328183	-6.277947908819505
3798	188	-0.7732880987130579	0.45484316854994095
3798	189	4.950676793003739	-2.9027764773565012
3798	192	7.019278937841708	-0.9847103855604624
3798	193	3.2744923601403615	-6.215640594552484
3799	188	-0.8862773852357235	0.4452456056227022
3799	189	4.913409647097598	-2.856847560813957
3799	192	6.946027890033056	-1.079881817023466
3799	193	3.326318346559341	-6.140095911805957
3800	188	-1.0103156606323591	0.43342210750597665
3800	189	4.887989060424989	-2.79908032312709
3800	192	6.8877913893504275	-1.1738462822249967
3800	193	3.384439733953137	-6.064167581835603
3801	188	-1.1454064296827253	0.420978596212357
3801	189	4.8578188955067585	-2.71729445273286
3801	192	6.8452666849929305	-1.24727195854763
3801	193	3.4469767043939568	-6.0022296395257815
3802	188	-1.2680492903736085	0.40865235657676147
3802	189	4.806554188277334	-2.6267964674116806
3802	192	6.806230087905684	-1.2996605846076628
3802	193	3.5080214150886904	-5.949472552827059
3803	188	-1.3748687175706489	0.38140230564217203
3803	189	4.735754694606031	-2.554798936718453
3803	192	6.750093203368152	-1.349789697048819
3803	193	3.574182434149672	-5.906065045334027
3804	188	-1.4743426689536159	0.3388554732108344
3804	189	4.647941330164418	-2.488197861735342
3804	192	6.683134080414197	-1.4099551329125257
3804	193	3.6501234853356035	-5.85628243287065
3805	188	-1.5755708966151851	0.3147141773917713
3805	189	4.556309339374076	-2.4078365387299647
3805	192	6.620367266169839	-1.4837282205314488
3805	193	3.7315440702286535	-5.774285178239946
3806	188	-1.6897140552576801	0.3181690395036423
3806	189	4.478736077438613	-2.3328761809937677
3806	192	6.570637419775839	-1.5740202130698315
3806	193	3.827512179626283	-5.673743184101931
3807	188	-1.80745256591148	0.33980018048413474
3807	189	4.418877411592687	-2.275932262344548
3807	192	6.540812594724105	-1.6860386575858204
3807	193	3.9325552034019777	-5.596408150826007
3808	188	-1.912635923464744	0.36105575261652156
3808	189	4.371798060832621	-2.2277402633664707
3808	192	6.518081628654649	-1.7960384639950648
3808	193	4.030633357305067	-5.553343938051635
3809	188	-2.007690815680569	0.3645329389468407
3809	189	4.3326611425849215	-2.16231796766912
3809	192	6.4918738999828385	-1.8756887587581668
3809	193	4.1221862664298	-5.538164612416345
3810	188	-2.1056507629488315	0.35843491599226707
3810	189	4.296651637419545	-2.084019990055179
3810	192	6.459719586322827	-1.961451381166365
3810	193	4.21106782319988	-5.540158298230392
3811	188	-2.2109527099110475	0.3472201768414944
3811	189	4.253088202890689	-2.016689160851897
3811	192	6.423275231264985	-2.068202288822638
3811	193	4.312173985332379	-5.5455404786738836
3812	188	-2.327296693506994	0.33908827034724603
3812	189	4.189613682427224	-1.9616868358009225
3812	192	6.389732455139462	-2.1622069223258986
3812	193	4.4352734689439846	-5.547803561109417
3813	188	-2.451676478535521	0.3516469435617158
3813	189	4.129874493638148	-1.9131228073674986
3813	192	6.357585093719691	-2.242329585437599
3813	193	4.55918183892341	-5.55355099693248
3814	188	-2.5650971388305313	0.3792431014926498
3814	189	4.086745909001757	-1.863850074056305
3814	192	6.328702536573109	-2.3268771926325007
3814	193	4.665764087302545	-5.560239934769725
3815	188	-2.6560640531507453	0.4032662437590762
3815	189	4.030008237531328	-1.8048874878764436
3815	192	6.311569722279362	-2.4121406423384855
3815	193	4.760927140566963	-5.569468125739763
3816	188	-2.722214643851368	0.3957365063584402
3816	189	3.9427879708937636	-1.7399705911961092
3816	192	6.293149654328456	-2.4964563637154855
3816	193	4.858670765738042	-5.587039059679551
3817	188	-2.7678846754252024	0.37460002852109764
3817	189	3.8335382290542173	-1.6732445591606893
3817	192	6.257982124567414	-2.5907977020650668
3817	193	4.961513318674769	-5.608811100836461
3818	188	-2.7940958802171325	0.375434083432612
3818	189	3.7128042656741127	-1.6071278338521948
3818	192	6.215360957943707	-2.6970874955836823
3818	193	5.069497933999898	-5.640509331391211
3819	189	3.610199245669774	-1.544592202583928
3819	192	6.174242479426445	-2.7940603770074866
3819	193	5.192126890210302	-5.695145489744102
3820	189	3.5506786133356196	-1.4975932581582367
3820	192	6.131401514585434	-2.8713249262233544
3820	193	5.325585065737011	-5.757673983379057
3821	189	3.510217876274122	-1.4640971464593435
3821	192	6.093778066919025	-2.9404540295522157
3821	193	5.440411569098132	-5.815909991173971
3821	194	5.142857142857142	-7.0
3822	189	3.4645588065940616	-1.4236689568943621
3822	192	6.067113743986132	-3.012938567418205
3822	193	5.528829196592765	-5.881307305154726
3822	194	5.194805194805195	-7.0
3823	189	3.407117287798772	-1.3746549137546848
3823	192	6.049632467820254	-3.107168860424565
3823	193	5.600926755055714	-5.948748268382719
3824	189	3.3412073520361734	-1.3281322700517864
3824	192	6.047086303000307	-3.224093577642687
3824	193	5.6622190729287105	-6.000874635454577
3825	189	3.2651480942154167	-1.2870060820590041
3825	192	6.049614199571756	-3.3339716028348434
3825	193	5.722210232664068	-6.036305203118404
3826	189	3.187240808421717	-1.2481394076850991
3826	192	6.049992245700643	-3.4247506025459886
3826	193	5.787569317597471	-6.078630671978376
3827	189	3.1244483909144956	-1.2148948485244095
3827	192	6.063360648937017	-3.5068994638030793
3827	193	5.860130422561744	-6.138194515933339
3828	189	3.063047024345006	-1.1866630978500106
3828	192	6.090837008903004	-3.591354781056552
3828	193	5.944934429796572	-6.1946213883731645
3829	189	2.9760500320448653	-1.1583167330157336
3829	192	6.097812278476328	-3.6909595691121178
3829	193	6.041823062730733	-6.257659761160303
3830	189	2.8740384926187	-1.123639548090471
3830	192	6.0852606014959125	-3.8059873705927885
3830	193	6.149444069940868	-6.332008184095326
3831	189	2.782492918508332	-1.078553098968802
3831	192	6.071867331885286	-3.921018711466217
3831	193	6.2566983470303725	-6.403768437516975
3832	189	2.7030568364715495	-1.029546193462438
3832	192	6.061637657739493	-4.03832030183239
3832	193	6.354176984422588	-6.46666309785001
3833	189	2.6310743912974335	-0.9879217440859523
3833	192	6.064438915511358	-4.149409255084112
3833	193	6.440962018393563	-6.529443144023169
3834	189	2.562220275513178	-0.9509743390918441
3834	192	6.087371028775496	-4.24915455033466
3834	193	6.521206099150265	-6.599749358780306
3835	189	2.4856970884169725	-0.9078035611094181
3835	192	6.120668786194977	-4.356663320864664
3835	193	6.5860981614622265	-6.66717961555833
3836	189	2.404988544851409	-0.8681064300645525
3836	192	6.146524222760052	-4.474788230268484
3836	193	6.637831133075478	-6.714060377007487
3837	189	2.3299784742220084	-0.8321076647179387
3837	192	6.1636500848135585	-4.5979657529027875
3837	193	6.713437272755272	-6.741218530982083
3838	189	2.2522900989977135	-0.7932445591606898
3838	192	6.1848566184079505	-4.7113061708215636
3838	193	6.80542414412457	-6.771011796847557
3839	189	2.174386289324134	-0.7549800538803968
3839	192	6.215709773930323	-4.798977719717127
3839	193	6.883249377006314	-6.813576836919715
3840	189	2.1133346263891615	-0.7210115738329044
3840	192	6.251700628073076	-4.884264404960069
3840	193	6.962811888340187	-6.858781469017918
3841	189	2.0623136961033954	-0.6890734085084305
3841	192	6.281154892769574	-5.000107476526565
3841	193	7.066808313396744	-6.9013545580418985
3842	189	2.0032430599045687	-0.6436324104571585
3842	192	6.296079929869631	-5.1168136718749
3842	193	7.179430515684295	-6.948346364834277
3843	189	1.9335948498808742	-0.5875600575230367
3843	192	6.3029622132968655	-5.202790306593821
3843	193	7.286472834444636	-7.001554377557764
3844	189	1.856488610566854	-0.5323181906837728
3844	192	6.324064061962787	-5.275282922835532
3844	193	7.393260088912697	-7.059545970447786
3844	195	6.18181818181818	-7.506666666666666
3845	189	1.7751970434431166	-0.47492782614495627
3845	192	6.364114197392292	-5.35228914543742
3845	193	7.490756106905512	-7.114174991167365
3845	195	6.18181818181818	-7.48
3846	189	1.6822638945151343	-0.4244740196073938
3846	192	6.409421508499031	-5.448334800113669
3846	193	7.57858025382197	-7.150180894147292
3847	189	1.5927037109089317	-0.3883463648342769
3847	192	6.456933120679341	-5.549342752082046
3847	193	7.666285839989117	-7.174341338349581
3848	189	1.5290989309137715	-0.3584456224422369
3848	192	6.510038520867344	-5.6412033974448175
3848	193	7.745016804279015	-7.200417483115013
3849	189	1.4745577206287748	-0.32376129988366165
3849	192	6.553008503477667	-5.734344907166237
3849	193	7.8178190977147235	-7.227796423476105
3850	189	1.4018884546159116	-0.2799964311833436
3850	192	6.580518277935015	-5.829534575693958
3850	193	7.8865224513610475	-7.258409076005034
3851	189	1.3051013846045878	-0.23612051713980414
3851	192	6.614413346167273	-5.914798936718453
3851	193	7.94312635852002	-7.282189078242617
3852	189	1.2086949491943728	-0.20011818297653405
3852	192	6.6599499962037765	-6.005449047003095
3852	193	7.980980032764094	-7.291528314555876
3853	189	1.1358891796385435	-0.1653228150747375
3853	192	6.699906762713068	-6.1104136912837035
3854	189	1.0847531360639455	-0.12645970951748864
3854	192	6.736599612597072	-6.205832195149744
3855	189	1.0360446679003426	-0.08699180679237845
3855	192	6.7822626919306686	-6.276511714238277
3856	189	0.9790815163943939	-0.049335667496603
3856	192	6.837704887081673	-6.333208012723486
3857	189	0.9165341175932147	-0.018346141819623445
3857	192	6.895352299613786	-6.388464547810811
3858	189	0.8539754027837766	0.017165068593255686
3858	192	6.953481526895722	-6.4511335486407475
3859	189	0.7801374725227049	0.06452176720766821
3859	192	7.026966277402158	-6.527892335282061
